Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1958-01-02,29-228,SYR,,NYK,L (-33),,,6,23,.261,5,5,1.000,19,1,2,17,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
35,35,1958-01-04,29-230,SYR,,BOS,W (+9),,,12,25,.480,10,12,.833,17,,2,34,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
36,36,1958-01-05,29-231,SYR,@,PHW,W (+15),,,5,14,.357,11,12,.917,14,4,3,21,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
37,37,1958-01-08,29-234,SYR,@,DET,L (-2),,,11,,,9,10,.900,,,6,31,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
38,38,1958-01-09,29-235,SYR,,MNL,W (+5),,,7,,,9,9,1.000,,,6,23,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
39,39,1958-01-11,29-237,SYR,@,CIN,L (-5),,48:00,8,,,16,17,.941,14,,4,32,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
40,40,1958-01-12,29-238,SYR,,DET,W (+26),,,6,15,.400,11,11,1.000,,,2,23,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
41,41,1958-01-16,29-242,SYR,,STL,W (+16),,,13,28,.464,5,7,.714,13,6,4,31,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
42,42,1958-01-17,29-243,SYR,@,BOS,L (-21),,33:00,8,17,.471,11,11,1.000,17,,3,27,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
43,43,1958-01-18,29-244,SYR,@,NYK,L (-3),,,10,,,4,5,.800,,,6,24,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
44,44,1958-01-19,29-245,SYR,,NYK,W (+4),,,10,,,13,16,.813,18,,4,33,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
45,45,1958-01-22,29-248,SYR,,CIN,L (-6),,43:00,10,20,.500,16,18,.889,19,3,2,36,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
46,46,1958-01-23,29-249,SYR,@,PHW,W (+13),,,9,27,.333,17,17,1.000,14,4,5,35,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
47,47,1958-01-25,29-251,SYR,,BOS,W (+12),,,11,,,9,10,.900,19,,2,31,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
48,48,1958-01-26,29-252,SYR,@,BOS,L (-23),,34:00,5,19,.263,8,10,.800,10,,3,18,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
49,49,1958-01-28,29-254,SYR,@,NYK,W (+8),,,10,,,8,9,.889,16,,5,28,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
50,50,1958-01-30,29-256,SYR,,DET,L (-4),,,7,28,.250,9,9,1.000,17,3,4,23,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
51,51,1958-02-01,29-258,SYR,@,MNL,W (+6),,,8,26,.308,13,14,.929,13,,5,29,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
52,52,1958-02-02,29-259,SYR,@,STL,W (+2),,,11,,,13,13,1.000,19,,5,35,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
53,53,1958-02-04,29-261,SYR,@,DET,L (-5),,,7,,,7,9,.778,,,4,21,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
54,54,1958-02-07,29-264,SYR,,NYK,W (+3),,,6,,,7,8,.875,21,,4,19,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
55,55,1958-02-08,29-265,SYR,,STL,L (-1),,48:00,12,,,9,11,.818,23,,5,33,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
56,56,1958-02-09,29-266,SYR,,BOS,W (+25),,41:00,8,16,.500,9,12,.750,20,4,1,25,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
57,57,1958-02-11,29-268,SYR,,BOS,W (+8),,,6,27,.222,8,9,.889,24,6,2,20,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
58,58,1958-02-12,29-269,SYR,@,BOS,L (-18),,46:00,6,20,.300,9,9,1.000,10,,3,21,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
59,59,1958-02-13,29-270,SYR,,PHW,W (+10),,47:00,12,24,.500,14,14,1.000,12,7,2,38,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
60,60,1958-02-16,29-273,SYR,,CIN,W (+8),,40:00,8,19,.421,9,11,.818,14,4,2,25,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
61,61,1958-02-18,29-275,SYR,@,DET,L (-22),,,3,,,9,9,1.000,,,0,15,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
62,62,1958-02-19,29-276,SYR,,NYK,W (+6),,48:00,8,20,.400,11,13,.846,13,3,5,27,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
63,63,1958-02-20,29-277,SYR,,PHW,L (-13),,,2,11,.182,1,2,.500,5,3,3,5,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
64,64,1958-02-22,29-279,SYR,@,NYK,L (-3),,,5,,,14,15,.933,16,,5,24,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
65,65,1958-02-23,29-280,SYR,,STL,W (+9),,39:00,11,23,.478,8,8,1.000,14,1,4,30,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
66,66,1958-02-26,29-283,SYR,,MNL,W (+29),,35:00,9,18,.500,2,3,.667,14,2,3,20,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
67,67,1958-02-27,29-284,SYR,@,PHW,L (-6),,,4,24,.167,7,8,.875,20,2,2,15,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
68,68,1958-03-02,29-287,SYR,,BOS,L (-7),,45:00,11,23,.478,12,13,.923,19,1,4,34,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
69,69,1958-03-05,29-290,SYR,,NYK,W (+11),,,7,,,6,8,.750,11,,2,20,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
70,70,1958-03-07,29-292,SYR,@,STL,L (-2),,,8,16,.500,11,12,.917,,,3,27,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
71,71,1958-03-09,29-294,SYR,,DET,W (+21),,33:00,9,19,.474,5,5,1.000,7,3,4,23,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
72,72,1958-03-12,29-297,SYR,,PHW,W (+11),,23:00,6,13,.462,1,1,1.000,6,2,2,13,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
