Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,15,2002-11-29,21-233,DEN,,GSW,L (-10),0,3:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
17,16,2002-12-03,21-237,DEN,@,GSW,L (-21),0,4:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
18,17,2002-12-04,21-238,DEN,,SAC,L (-2),0,3:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
19,18,2002-12-06,21-240,DEN,@,SAC,L (-21),0,23:16,3,10,.300,0,3,.000,4,4,1.000,0,1,1,2,1,1,4,4,10,2.0,-5,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
20,,2002-12-07,21-241,DEN,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
21,19,2002-12-09,21-243,DEN,,MIN,L (-8),0,25:08,7,11,.636,0,1,.000,1,3,.333,1,3,4,4,2,0,1,3,15,13.5,-4,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
22,20,2002-12-11,21-245,DEN,@,MEM,L (-3),0,3:47,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.9,-3,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
23,21,2002-12-13,21-247,DEN,@,IND,L (-22),0,5:41,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,1.6,0,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
24,,2002-12-14,21-248,DEN,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
25,22,2002-12-16,21-250,DEN,@,PHI,L (-22),0,5:02,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,+7,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
26,23,2002-12-28,21-262,PHI,@,UTA,L (-29),0,19:01,1,5,.200,0,0,,0,0,,1,2,3,4,0,0,2,2,2,0.2,-2,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
27,24,2002-12-30,21-264,PHI,@,GSW,L (-6),0,4:49,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,-1,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
28,,2002-12-31,21-265,PHI,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
29,25,2003-01-02,21-267,PHI,@,PHO,L (-18),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
30,26,2003-01-04,21-269,PHI,@,DAL,L (-19),0,8:39,0,2,.000,0,0,,1,2,.500,2,0,2,1,0,0,1,1,1,-0.1,-2,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
31,,2003-01-06,21-271,PHI,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
32,,2003-01-08,21-273,PHI,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
33,,2003-01-10,21-275,PHI,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
34,27,2003-01-12,21-277,PHI,,ORL,L (-2),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
35,,2003-01-15,21-280,PHI,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
36,,2003-01-17,21-282,PHI,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
37,,2003-01-18,21-283,PHI,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
38,,2003-01-20,21-285,PHI,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
39,,2003-01-22,21-287,PHI,@,DET,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
40,28,2003-01-23,21-288,PHI,,DAL,L (-13),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
41,,2003-01-25,21-290,PHI,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
42,29,2003-01-28,21-293,PHI,@,MIL,W (+27),0,4:25,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-4,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
43,30,2003-01-29,21-294,PHI,,ATL,L (-14),0,1:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
44,31,2003-01-31,21-296,PHI,,MIA,W (+5),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
45,,2003-02-02,21-298,PHI,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
46,32,2003-02-05,21-301,PHI,,NJN,L (-26),0,9:40,0,1,.000,0,0,,0,0,,1,0,1,5,0,0,0,0,0,3.5,-2,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
47,33,2003-02-12,21-308,PHI,,CHI,W (+8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
48,,2003-02-14,21-310,PHI,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
49,34,2003-02-16,21-312,PHI,@,NJN,W (+7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
50,35,2003-02-19,21-315,PHI,@,CHI,W (+28),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
51,36,2003-02-21,21-317,PHI,@,CLE,W (+20),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
52,37,2003-02-23,21-319,PHI,,CLE,W (+13),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
53,,2003-02-26,21-322,PHI,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
54,38,2003-02-28,21-324,PHI,,UTA,W (+21),0,5:42,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
55,39,2003-03-02,21-326,PHI,@,DEN,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
