Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-05,27-067,BOS,,ATL,W (+17),1,21:00,4,8,.500,0,0,,4,4,1.000,,,4,0,,3,4,6,12,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
12,12,1980-11-07,27-069,BOS,,MIL,L (-1),1,27:00,6,15,.400,0,0,,5,6,.833,,,11,2,0,3,2,3,17,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
13,13,1980-11-09,27-071,BOS,,CHI,W (+6),1,26:00,8,11,.727,0,0,,6,7,.857,2,3,5,1,3,3,2,6,22,20.8,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
14,14,1980-11-12,27-074,BOS,,WSB,W (+7),1,32:00,6,13,.462,0,0,,3,3,1.000,,,11,1,,,,5,15,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
15,15,1980-11-14,27-076,BOS,,NJN,W (+24),1,24:00,8,17,.471,0,0,,2,2,1.000,,,9,2,,,,4,18,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
16,16,1980-11-18,27-080,BOS,@,CHI,W (+1),1,24:00,10,13,.769,0,0,,2,3,.667,,,6,2,,4,,6,22,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
17,17,1980-11-19,27-081,BOS,@,IND,W (+12),1,31:00,8,13,.615,0,0,,2,2,1.000,,,6,0,,1,3,5,18,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
18,18,1980-11-21,27-083,BOS,,GSW,W (+2),1,31:00,5,12,.417,0,0,,7,8,.875,7,4,11,1,1,5,1,6,17,18.1,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
19,19,1980-11-22,27-084,BOS,@,CLE,L (-15),1,30:00,9,13,.692,0,0,,3,3,1.000,,,7,1,,4,,1,21,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
20,20,1980-11-26,27-088,BOS,,POR,W (+25),1,23:00,9,14,.643,0,0,,3,4,.750,6,7,13,1,2,2,2,4,21,21.2,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
21,21,1980-11-28,27-090,BOS,,NYK,W (+14),1,28:00,7,10,.700,0,0,,3,4,.750,,,15,3,,5,,3,17,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
22,22,1980-11-30,27-092,BOS,@,MIL,L (-2),1,28:00,8,18,.444,0,0,,10,15,.667,,,11,4,0,2,1,5,26,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
23,23,1980-12-02,27-094,BOS,@,DET,W (+9),1,31:00,6,15,.400,0,0,,0,3,.000,,,11,2,,,,5,12,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
24,24,1980-12-03,27-095,BOS,,ATL,W (+5),1,36:00,13,20,.650,0,0,,7,8,.875,,,15,3,,1,2,2,33,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
25,25,1980-12-05,27-097,BOS,,DAL,W (+10),1,35:00,10,23,.435,0,0,,0,0,,,,16,2,,3,2,3,20,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
26,26,1980-12-07,27-099,BOS,,WSB,L (-10),1,36:00,13,23,.565,0,0,,0,0,,,,15,2,,,,2,26,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
27,27,1980-12-09,27-101,BOS,,MIL,W (+23),1,37:00,6,13,.462,0,0,,4,5,.800,,,11,4,1,7,0,2,16,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
28,28,1980-12-10,27-102,BOS,@,WSB,W (+2),1,27:00,7,11,.636,0,0,,2,3,.667,,,9,2,,,,4,16,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
29,29,1980-12-12,27-104,BOS,,NJN,W (+15),1,29:00,12,17,.706,0,0,,5,6,.833,,,18,5,,7,,3,29,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
30,30,1980-12-13,27-105,BOS,@,CHI,W (+11),1,25:00,12,20,.600,0,0,,0,0,,7,3,10,1,1,2,3,4,24,19.1,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
31,31,1980-12-17,27-109,BOS,,CHI,W (+17),1,19:00,4,9,.444,0,0,,0,0,,,,2,0,,1,,4,8,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
32,32,1980-12-19,27-111,BOS,,HOU,W (+14),1,31:00,11,13,.846,0,0,,4,5,.800,,,6,2,3,4,,4,26,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
33,33,1980-12-20,27-112,BOS,@,CLE,W (+5),1,37:00,10,24,.417,0,0,,4,10,.400,9,7,16,3,0,5,1,0,24,21.8,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
34,34,1980-12-23,27-115,BOS,,DEN,W (+8),1,33:00,9,14,.643,0,0,,0,0,,0,8,8,6,3,6,4,6,18,19.2,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
35,35,1980-12-25,27-117,BOS,@,NYK,W (+9),1,21:00,4,10,.400,0,0,,1,2,.500,,,5,1,,,,5,9,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
36,36,1980-12-27,27-119,BOS,@,ATL,W (+5),1,27:00,7,14,.500,0,0,,8,8,1.000,,,12,2,,2,,2,22,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
37,37,1980-12-30,27-122,BOS,@,PHO,W (+19),1,18:00,5,10,.500,0,0,,5,6,.833,,,6,1,0,4,3,4,15,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
38,38,1981-01-01,27-124,BOS,@,SDC,W (+3),1,25:00,8,16,.500,0,0,,0,2,.000,,,8,3,2,2,4,2,16,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
39,39,1981-01-02,27-125,BOS,@,GSW,L (-15),1,30:00,10,21,.476,0,0,,4,7,.571,3,6,9,0,1,5,3,5,24,15.5,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
40,40,1981-01-04,27-127,BOS,@,POR,W (+9),1,23:00,3,10,.300,0,0,,2,2,1.000,0,8,8,4,0,2,3,6,8,3.4,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
41,41,1981-01-07,27-130,BOS,,PHO,W (+18),1,26:00,9,16,.563,0,0,,3,7,.429,3,3,6,2,1,1,2,3,21,14.7,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
42,42,1981-01-09,27-132,BOS,,CHI,W (+6),1,35:00,5,11,.455,0,0,,5,6,.833,4,3,7,1,1,2,4,3,15,10.5,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
43,43,1981-01-10,27-133,BOS,@,NJN,W (+2),1,23:00,9,17,.529,0,0,,6,10,.600,,,5,3,,,,5,24,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
44,44,1981-01-13,27-136,BOS,@,NYK,W (+4),1,30:00,7,12,.583,0,0,,2,2,1.000,,,13,2,,,,5,16,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
45,45,1981-01-14,27-137,BOS,,CLE,W (+7),1,40:00,11,19,.579,0,0,,11,14,.786,3,11,14,2,0,7,3,2,33,30.8,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
46,46,1981-01-16,27-139,BOS,,SAS,W (+9),1,40:00,14,29,.483,0,1,.000,1,4,.250,,,16,1,3,4,,3,29,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
47,47,1981-01-18,27-141,BOS,,LAL,W (+2),1,42:00,9,18,.500,0,0,,4,7,.571,5,6,11,2,6,4,5,3,22,21.1,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
48,48,1981-01-19,27-142,BOS,,DET,W (+2),1,18:00,5,5,1.000,0,0,,1,2,.500,,,5,2,,,,5,11,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
49,49,1981-01-21,27-144,BOS,,UTA,W (+30),1,21:00,7,12,.583,0,0,,1,2,.500,,,4,2,,2,,1,15,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
50,50,1981-01-23,27-146,BOS,,IND,W (+1),1,27:00,6,12,.500,0,0,,4,6,.667,,,11,2,,2,,5,16,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
51,51,1981-01-25,27-148,BOS,,SEA,W (+9),1,37:00,13,22,.591,0,0,,6,8,.750,4,13,17,0,0,2,,4,32,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
52,52,1981-01-28,27-151,BOS,,PHI,W (+3),1,38:00,9,22,.409,0,0,,3,4,.750,,,12,2,,0,,2,21,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
53,53,1981-01-29,27-152,BOS,@,CHI,L (-23),1,26:00,7,14,.500,0,0,,3,7,.429,2,5,7,3,1,1,2,4,17,11.5,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
54,54,1981-02-04,27-158,BOS,@,PHI,L (-3),1,21:00,3,8,.375,0,0,,3,6,.500,,,11,1,,2,,6,9,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
55,55,1981-02-05,27-159,BOS,@,MIL,L (-10),1,29:00,8,14,.571,0,0,,2,3,.667,,,4,0,0,0,4,3,18,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
56,56,1981-02-06,27-160,BOS,,IND,W (+13),1,31:00,9,14,.643,0,0,,3,5,.600,,,6,2,0,5,,2,21,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
57,57,1981-02-08,27-162,BOS,,SDC,W (+16),1,16:00,6,9,.667,0,0,,5,7,.714,,,4,0,1,2,4,4,17,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
58,58,1981-02-10,27-164,BOS,@,SEA,L (-1),1,37:00,14,25,.560,0,0,,1,4,.250,6,15,21,2,1,1,2,5,29,23.7,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
59,59,1981-02-11,27-165,BOS,@,LAL,W (+14),1,26:00,7,16,.438,0,0,,9,10,.900,4,5,9,1,1,2,2,4,23,18.0,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
60,60,1981-02-13,27-167,BOS,@,UTA,L (-15),1,35:00,6,19,.316,0,0,,5,7,.714,,,12,2,,4,,3,17,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
61,61,1981-02-15,27-169,BOS,@,DEN,W (+2),1,17:00,5,11,.455,0,0,,4,4,1.000,1,5,6,3,0,1,,6,14,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
62,62,1981-02-17,27-171,BOS,@,SAS,W (+12),1,33:00,15,23,.652,0,0,,10,15,.667,,,13,1,0,1,,2,40,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
63,63,1981-02-18,27-172,BOS,@,KCK,L (-1),1,28:00,10,14,.714,0,0,,6,8,.750,,,12,0,1,3,,2,26,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
64,64,1981-02-21,27-175,BOS,@,DET,W (+11),1,20:00,6,9,.667,0,0,,0,0,,,,11,2,,,,4,12,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
65,65,1981-02-25,27-179,BOS,,CLE,W (+21),1,27:00,9,17,.529,0,0,,6,6,1.000,3,6,9,2,1,1,2,4,24,19.1,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
66,66,1981-02-27,27-181,BOS,@,ATL,W (+30),1,25:00,4,10,.400,0,0,,5,5,1.000,,,10,0,,1,3,2,13,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
67,67,1981-03-01,27-183,BOS,,PHI,W (+7),1,29:00,9,16,.563,0,0,,7,8,.875,,,11,0,,1,,4,25,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
68,68,1981-03-03,27-185,BOS,@,DAL,W (+12),1,29:00,9,16,.563,0,0,,1,2,.500,,,7,2,,3,3,4,19,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
69,69,1981-03-04,27-186,BOS,@,HOU,W (+7),1,32:00,10,15,.667,0,0,,3,4,.750,,,9,0,1,2,,4,23,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
70,70,1981-03-06,27-188,BOS,@,IND,L (-6),1,32:00,5,15,.333,0,0,,3,6,.500,,,8,2,0,3,,3,13,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
71,71,1981-03-08,27-190,BOS,,NYK,W (+21),1,26:00,8,14,.571,0,0,,0,0,,,,8,0,,3,,2,16,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
72,72,1981-03-11,27-193,BOS,,MIL,W (+14),1,18:00,6,12,.500,0,0,,2,4,.500,,,5,0,0,3,2,5,14,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
73,73,1981-03-13,27-195,BOS,,IND,L (-7),1,30:00,9,16,.563,0,0,,0,0,,,,10,1,0,5,1,4,18,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
74,74,1981-03-15,27-197,BOS,,NJN,W (+8),1,24:00,6,10,.600,0,0,,4,4,1.000,,,8,2,,,,5,16,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
75,75,1981-03-17,27-199,BOS,@,WSB,W (+21),1,31:00,8,16,.500,0,0,,2,4,.500,,,10,1,,,,2,18,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
76,76,1981-03-18,27-200,BOS,,ATL,L (-11),1,30:00,9,16,.563,0,0,,4,4,1.000,,,11,2,,1,3,2,22,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
77,77,1981-03-20,27-202,BOS,,WSB,W (+12),1,27:00,8,19,.421,0,0,,6,7,.857,,,13,3,,,,5,22,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
78,78,1981-03-22,27-204,BOS,@,PHI,L (-32),1,22:00,6,15,.400,0,0,,3,4,.750,,,7,1,,2,,4,15,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
79,79,1981-03-24,27-206,BOS,@,NYK,W (+2),1,36:00,11,20,.550,0,0,,4,6,.667,,,9,1,3,7,,4,26,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
80,80,1981-03-25,27-207,BOS,@,NJN,W (+6),1,36:00,12,18,.667,0,0,,7,9,.778,,,10,6,,,,4,31,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
81,81,1981-03-27,27-209,BOS,,DET,L (-25),1,17:00,2,5,.400,0,0,,0,0,,,,5,1,,,,4,4,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
82,82,1981-03-29,27-211,BOS,,PHI,W (+4),1,38:00,8,17,.471,0,0,,8,9,.889,,,13,3,,2,,3,24,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
