Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1968-11-13,29-045,SDR,,DET,W (+2),,,4,,,1,2,.500,,,4,9,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
14,14,1968-11-15,29-047,SDR,@,LAL,L (-8),,,3,3,1.000,1,1,1.000,5,1,0,7,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
15,15,1968-11-16,29-048,SDR,,BOS,L (-8),,,4,,,2,2,1.000,,,,10,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
16,16,1968-11-19,29-051,SDR,@,NYK,W (+6),,46:00,5,10,.500,1,1,1.000,8,11,3,11,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
17,17,1968-11-20,29-052,SDR,@,BAL,L (-4),,34:00,8,14,.571,0,0,,6,5,3,16,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
18,18,1968-11-22,29-054,SDR,,SEA,W (+15),,38:00,8,10,.800,0,2,.000,6,11,2,16,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
19,19,1968-11-24,29-056,SDR,,PHI,W (+7),,50:00,7,12,.583,2,3,.667,13,9,5,16,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
20,20,1968-11-26,29-058,SDR,,DET,L (-14),,,2,,,0,0,,,,3,4,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
21,21,1968-11-27,29-059,SDR,,BAL,W (+16),,25:00,0,4,.000,0,0,,2,4,3,0,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
22,22,1968-11-29,29-061,SDR,,CHI,L (-21),,35:00,6,15,.400,1,3,.333,6,3,5,13,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
23,23,1968-12-01,29-063,SDR,,SFW,W (+11),,38:00,6,12,.500,4,4,1.000,6,10,5,16,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
24,24,1968-12-03,29-065,SDR,@,CHI,W (+5),,42:00,4,12,.333,3,3,1.000,8,6,4,11,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
25,25,1968-12-04,29-066,SDR,@,PHI,L (-11),,41:00,3,15,.200,3,3,1.000,11,6,2,9,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
26,26,1968-12-06,29-068,SDR,,PHO,W (+11),,40:00,5,13,.385,1,3,.333,7,9,2,11,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
27,27,1968-12-08,29-070,SDR,@,LAL,L (-14),,,2,5,.400,1,1,1.000,4,17,3,5,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
28,28,1968-12-10,29-072,SDR,,PHI,W (+12),,47:00,7,16,.438,6,10,.600,12,11,3,20,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
29,29,1968-12-11,29-073,SDR,@,CIN,L (-6),,,5,16,.313,2,3,.667,8,13,4,12,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
30,30,1968-12-13,29-075,SDR,@,MIL,L (-5),,,2,12,.167,3,4,.750,6,10,4,7,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
31,31,1968-12-14,29-076,SDR,@,NYK,L (-7),,44:00,5,13,.385,3,4,.750,4,9,5,13,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
32,32,1968-12-18,29-080,SDR,@,DET,L (-12),,,2,4,.500,0,0,,3,7,4,4,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
33,33,1968-12-20,29-082,SDR,,PHI,L (-7),,32:00,2,7,.286,3,4,.750,8,10,2,7,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
34,34,1968-12-21,29-083,SDR,,CIN,W (+8),,,1,5,.200,2,2,1.000,6,7,5,4,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
35,35,1968-12-23,29-085,SDR,,SFW,L (-30),,19:00,3,10,.300,3,4,.750,3,4,3,9,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
36,36,1968-12-27,29-089,SDR,,NYK,L (-2),,39:00,3,8,.375,7,9,.778,6,5,5,13,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
37,37,1968-12-28,29-090,SDR,@,PHO,W (+10),,42:00,4,9,.444,0,1,.000,9,22,5,8,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
38,38,1968-12-30,29-092,SDR,,LAL,L (-5),,44:00,8,15,.533,5,7,.714,3,14,5,21,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
39,39,1969-01-02,29-095,SDR,,BOS,L (-12),,,0,5,.000,0,0,,7,7,0,0,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
40,40,1969-01-04,29-097,SDR,,SEA,W (+17),,,6,13,.462,1,1,1.000,9,11,1,13,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
41,41,1969-01-07,29-100,SDR,@,SFW,W (+5),,37:00,5,15,.333,1,2,.500,5,7,4,11,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
42,42,1969-01-08,29-101,SDR,,BAL,L (-1),,,2,6,.333,1,2,.500,0,3,4,5,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
43,43,1969-01-10,29-103,SDR,,BAL,L (-2),,,1,4,.250,2,2,1.000,2,3,4,4,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
44,44,1969-01-12,29-105,SDR,,NYK,L (-3),,41:00,5,14,.357,2,3,.667,5,6,3,12,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
45,45,1969-01-16,29-109,SDR,,CIN,L (-11),,,1,3,.333,1,2,.500,9,6,1,3,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
46,46,1969-01-17,29-110,SDR,@,PHI,L (-5),,34:00,2,4,.500,2,2,1.000,5,12,5,6,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
47,47,1969-01-18,29-111,SDR,@,CHI,L (-5),,37:00,3,12,.250,0,0,,9,6,5,6,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
48,48,1969-01-19,29-112,SDR,@,PHO,W (+18),,15:00,0,5,.000,0,0,,2,5,0,0,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
49,49,1969-01-21,29-114,SDR,,ATL,W (+11),,,1,5,.200,0,0,,1,3,0,2,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
50,50,1969-01-25,29-118,SDR,,PHO,W (+13),,15:00,4,10,.400,0,1,.000,4,2,3,8,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
51,51,1969-01-26,29-119,SDR,,CHI,W (+16),,23:00,5,9,.556,3,3,1.000,3,6,1,13,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
52,52,1969-01-29,29-122,SDR,,LAL,L (-2),,,2,5,.400,0,1,.000,6,8,5,4,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
53,53,1969-02-01,29-125,SDR,,MIL,W (+6),,,3,5,.600,2,3,.667,4,6,4,8,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
54,54,1969-02-02,29-126,SDR,@,ATL,L (-12),,24:00,6,12,.500,1,2,.500,1,6,3,13,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
55,55,1969-02-04,29-128,SDR,,BOS,W (+9),,,3,,,2,2,1.000,,,4,8,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
56,56,1969-02-05,29-129,SDR,,CIN,W (+17),,,1,9,.111,0,0,,2,6,3,2,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
57,57,1969-02-07,29-131,SDR,,PHO,W (+11),,15:00,3,8,.375,0,0,,5,7,1,6,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
58,58,1969-02-08,29-132,SDR,@,DET,L (-4),,,6,12,.500,0,2,.000,8,6,2,12,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
59,59,1969-02-09,29-133,SDR,@,MIL,L (-8),,,1,7,.143,0,0,,4,3,3,2,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
60,60,1969-02-12,29-136,SDR,@,CIN,W (+4),,,0,6,.000,1,1,1.000,5,5,4,1,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
61,61,1969-02-14,29-138,SDR,@,LAL,L (-6),,,0,2,.000,1,1,1.000,2,1,0,1,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
62,62,1969-02-18,29-142,SDR,,PHI,L (-12),,25:00,1,3,.333,0,0,,4,12,4,2,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
63,63,1969-02-20,29-144,SDR,,SFW,L (-10),,3:00,1,2,.500,0,0,,0,1,2,2,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
64,64,1969-02-22,29-146,SDR,@,NYK,W (+4),,5:00,2,3,.667,0,0,,1,1,1,4,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
65,65,1969-02-25,29-149,SDR,@,MIL,L (-2),,,1,3,.333,1,1,1.000,0,0,3,3,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
66,66,1969-03-01,29-153,SDR,,LAL,L (-6),,,3,5,.600,1,2,.500,2,5,3,7,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
67,67,1969-03-04,29-156,SDR,@,SEA,L (-14),,28:00,4,10,.400,0,0,,3,8,5,8,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
68,68,1969-03-06,29-158,SDR,,BOS,W (+13),,,4,14,.286,4,4,1.000,10,9,1,12,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
69,69,1969-03-09,29-161,SDR,@,PHO,L (-13),,24:00,2,9,.222,0,0,,1,11,4,4,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
70,70,1969-03-11,29-163,SDR,,PHO,W (+10),,7:00,1,3,.333,0,0,,1,2,1,2,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
71,71,1969-03-12,29-164,SDR,,SEA,L (-13),,18:00,7,13,.538,0,0,,5,8,4,14,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
72,72,1969-03-13,29-165,SDR,,DET,W (+15),,,0,2,.000,1,1,1.000,2,2,2,1,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
73,73,1969-03-15,29-167,SDR,,PHO,W (+17),,30:00,3,8,.375,2,2,1.000,8,10,4,8,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
74,74,1969-03-16,29-168,SDR,,DET,W (+9),,,0,1,.000,1,2,.500,2,1,2,1,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
75,75,1969-03-18,29-170,SDR,,MIL,W (+20),,,2,3,.667,0,0,,3,3,3,4,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
76,76,1969-03-20,29-172,SDR,,ATL,W (+18),,,0,2,.000,0,0,,4,6,1,0,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
77,77,1969-03-22,29-174,SDR,,MIL,L (-14),,,5,9,.556,1,2,.500,6,7,3,11,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
78,78,1969-03-23,29-175,SDR,,ATL,W (+7),,,1,3,.333,0,3,.000,3,4,3,2,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
79,79,1969-03-24,29-176,SDR,,BOS,L (-4),,,2,6,.333,7,9,.778,7,6,4,11,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
