Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1968-02-29,23-237,SDR,,CIN,L (-6),,,7,10,.700,4,4,1.000,6,,2,18,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
37,37,1968-03-01,23-238,SDR,,BAL,L (-42),,35:00,8,20,.400,4,5,.800,4,5,1,20,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
38,38,1968-03-03,23-240,SDR,@,STL,L (-2),,30:00,6,13,.462,0,0,,9,3,3,12,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
39,39,1968-03-05,23-242,SDR,@,PHI,L (-31),,22:00,3,10,.300,2,2,1.000,4,2,3,8,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
40,40,1968-03-06,23-243,SDR,@,DET,L (-22),,,2,,,2,4,.500,,,,6,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
41,41,1968-03-07,23-244,SDR,,LAL,L (-17),,,6,14,.429,0,0,,7,2,2,12,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
42,42,1968-03-08,23-245,SDR,@,LAL,L (-8),,,2,11,.182,6,6,1.000,4,3,3,10,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
43,43,1968-03-09,23-246,SDR,,SEA,L (-4),,28:00,4,9,.444,2,4,.500,4,3,5,10,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
44,44,1968-03-13,23-250,SDR,,BOS,L (-26),,,1,,,0,0,,,,0,2,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
45,45,1968-03-17,23-254,SDR,,CHI,L (-8),,23:00,4,11,.364,2,2,1.000,4,4,2,10,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
46,46,1968-03-19,23-256,SDR,@,LAL,L (-12),,,7,13,.538,6,9,.667,6,6,5,20,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
47,47,1968-03-20,23-257,SDR,,CHI,L (-9),,19:00,0,4,.000,1,2,.500,2,3,4,1,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
