Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-23,29-197,DEN,@,DAL,L (-19),1,32:00,1,6,.167,0,0,,1,2,.500,1,10,11,1,2,4,2,5,3,4.0,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
12,12,1988-11-26,29-200,DEN,,CHI,W (+5),1,30:00,3,7,.429,0,0,,4,4,1.000,1,8,9,4,1,0,2,5,10,9.2,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
13,13,1988-11-29,29-203,DEN,,NYK,W (+20),1,27:00,4,7,.571,0,0,,9,10,.900,1,5,6,2,0,1,4,5,17,11.6,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
14,14,1988-12-01,29-205,DEN,@,SAC,W (+7),1,25:00,3,6,.500,0,0,,1,2,.500,1,3,4,0,1,1,0,6,7,4.5,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
15,15,1988-12-02,29-206,DEN,,GSW,W (+27),1,18:00,2,3,.667,0,0,,1,1,1.000,2,2,4,2,0,0,3,4,5,2.5,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
16,16,1988-12-04,29-208,DEN,@,CLE,L (-19),1,34:00,5,11,.455,0,0,,2,2,1.000,2,4,6,2,0,0,3,3,12,6.1,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
17,17,1988-12-06,29-210,DEN,@,NYK,L (-1),1,37:00,2,4,.500,0,0,,3,4,.750,3,2,5,4,1,1,5,4,7,5.2,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
18,18,1988-12-07,29-211,DEN,@,PHI,L (-25),1,16:00,0,1,.000,0,0,,0,0,,1,5,6,1,0,0,1,4,0,-0.4,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
19,19,1988-12-09,29-213,DEN,@,MIA,W (+11),1,32:00,3,6,.500,0,0,,6,6,1.000,5,3,8,6,2,3,2,3,12,18.5,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
20,20,1988-12-10,29-214,DEN,@,ATL,W (+3),1,17:00,5,6,.833,0,0,,3,3,1.000,2,3,5,1,1,1,4,4,13,9.9,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
21,21,1988-12-13,29-217,DEN,,HOU,W (+25),1,25:00,5,12,.417,0,0,,2,2,1.000,2,2,4,1,2,4,0,3,12,11.9,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
22,22,1988-12-16,29-220,DEN,@,LAC,L (-3),1,20:00,4,9,.444,0,0,,2,3,.667,4,3,7,1,0,1,2,4,10,6.4,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
23,23,1988-12-17,29-221,DEN,,LAC,W (+15),1,22:00,2,4,.500,0,0,,2,2,1.000,2,6,8,2,1,1,2,5,6,6.3,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
24,24,1988-12-20,29-224,DEN,,POR,L (-3),1,37:00,3,6,.500,0,0,,3,3,1.000,0,8,8,2,0,2,2,4,9,7.6,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
25,25,1988-12-22,29-226,DEN,,PHO,L (-8),1,15:00,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,0,0,4,8,6.0,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
26,26,1988-12-23,29-227,DEN,@,PHO,L (-12),1,15:00,5,6,.833,0,0,,2,2,1.000,0,3,3,1,0,0,1,6,12,8.0,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
27,27,1988-12-27,29-231,DEN,,BOS,W (+21),1,27:00,5,7,.714,0,0,,9,9,1.000,1,11,12,1,1,1,2,3,19,19.3,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
28,28,1988-12-30,29-234,DEN,,MIA,W (+26),1,20:00,5,7,.714,0,0,,2,3,.667,0,5,5,3,0,0,2,5,12,8.3,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
29,29,1989-01-03,29-238,DEN,@,SAS,L (-24),1,21:00,3,6,.500,0,0,,11,14,.786,2,3,5,0,0,0,2,4,17,11.5,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
30,30,1989-01-05,29-240,DEN,,GSW,W (+2),1,25:00,3,8,.375,0,0,,2,2,1.000,0,6,6,0,0,1,2,5,8,2.1,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
31,31,1989-01-07,29-242,DEN,,DAL,W (+21),1,22:00,4,7,.571,0,0,,0,0,,5,3,8,3,0,0,2,3,8,8.0,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
32,32,1989-01-10,29-245,DEN,@,WSB,L (-3),1,26:00,8,14,.571,0,0,,2,4,.500,4,6,10,0,1,3,4,5,18,12.3,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
33,33,1989-01-11,29-246,DEN,@,MIL,L (-17),1,13:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,2,5,3,-3.5,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
34,34,1989-01-13,29-248,DEN,@,CHI,L (-5),0,21:00,1,2,.500,0,0,,3,4,.750,1,2,3,2,0,1,5,2,5,1.2,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
35,35,1989-01-14,29-249,DEN,,CLE,L (-12),1,36:00,1,6,.167,0,0,,9,10,.900,4,7,11,4,1,2,3,5,11,11.9,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
36,36,1989-01-16,29-251,DEN,,SAC,W (+6),1,32:00,7,18,.389,0,0,,7,7,1.000,3,7,10,2,1,1,2,4,21,14.9,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
37,37,1989-01-18,29-253,DEN,@,DAL,L (-10),1,29:00,8,17,.471,1,4,.250,3,4,.750,1,4,5,0,0,1,3,5,20,8.5,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
38,38,1989-01-21,29-256,DEN,,MIL,L (-9),1,23:00,1,6,.167,0,1,.000,2,2,1.000,0,8,8,3,0,0,1,4,4,2.1,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
39,39,1989-01-23,29-258,DEN,@,IND,L (-15),1,17:00,3,6,.500,0,0,,4,8,.500,2,5,7,1,0,1,1,3,10,7.5,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
40,40,1989-01-24,29-259,DEN,@,NJN,L (-2),0,18:00,1,4,.250,0,0,,4,6,.667,1,3,4,0,0,0,0,2,6,3.6,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
41,41,1989-01-28,29-263,DEN,,PHO,W (+4),1,17:00,3,5,.600,0,0,,5,5,1.000,1,0,1,1,1,1,2,6,11,7.4,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
42,42,1989-01-30,29-265,DEN,@,PHO,L (-26),1,17:00,1,1,1.000,0,0,,6,6,1.000,1,1,2,1,0,0,1,4,8,6.8,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
43,43,1989-01-31,29-266,DEN,@,SAS,L (-6),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,5,2,-0.6,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
44,44,1989-02-02,29-268,DEN,,ATL,W (+9),1,16:00,2,3,.667,0,0,,0,0,,0,5,5,2,1,1,2,5,4,3.3,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
45,45,1989-02-04,29-270,DEN,,UTA,W (+1),1,41:00,12,23,.522,0,0,,13,14,.929,3,5,8,4,0,1,4,3,37,27.2,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
46,46,1989-02-05,29-271,DEN,@,HOU,L (-12),1,11:00,5,6,.833,0,0,,0,2,.000,0,2,2,0,1,0,1,1,10,7.2,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
47,47,1989-02-09,29-275,DEN,,MIA,W (+25),1,19:00,2,7,.286,0,0,,2,2,1.000,4,0,4,0,0,0,4,5,6,-1.3,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
48,48,1989-02-14,29-280,DEN,@,UTA,L (-14),1,33:00,2,9,.222,0,0,,6,6,1.000,6,4,10,1,0,1,3,3,10,7.1,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
49,49,1989-02-15,29-281,DEN,,WSB,W (+11),1,36:00,8,12,.667,0,0,,5,7,.714,2,5,7,1,2,4,3,5,21,18.4,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
50,50,1989-02-17,29-283,DEN,@,HOU,L (-10),1,27:00,7,14,.500,0,0,,6,6,1.000,2,6,8,0,0,1,1,5,20,13.9,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
51,51,1989-02-20,29-286,DEN,,DET,W (+2),1,38:00,3,10,.300,0,0,,10,11,.909,4,2,6,2,0,0,1,3,16,12.4,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
52,52,1989-02-22,29-288,DEN,,DAL,W (+3),1,28:00,5,8,.625,0,0,,6,6,1.000,2,7,9,2,0,2,2,4,16,15.1,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
53,53,1989-02-24,29-290,DEN,,UTA,W (+19),1,20:00,6,8,.750,0,0,,7,8,.875,2,3,5,0,0,1,2,5,19,14.4,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
54,54,1989-02-26,29-292,DEN,,PHI,W (+7),1,27:00,5,11,.455,0,0,,2,4,.500,0,3,3,0,0,2,0,6,12,5.4,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
55,55,1989-02-27,29-293,DEN,@,GSW,L (-9),1,26:00,5,7,.714,0,0,,7,7,1.000,0,8,8,1,0,2,2,4,17,15.0,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
56,56,1989-03-02,29-296,DEN,,HOU,W (+10),1,27:00,4,10,.400,0,0,,4,6,.667,0,3,3,0,2,0,2,4,12,5.1,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
57,57,1989-03-04,29-298,DEN,@,SAS,L (-17),1,17:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,2,2,6,4,-0.4,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
58,58,1989-03-06,29-300,DEN,@,DET,L (-17),1,36:00,5,12,.417,0,1,.000,11,14,.786,4,9,13,0,1,1,1,5,21,17.6,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
59,59,1989-03-08,29-302,DEN,@,CHH,W (+13),1,30:00,4,7,.571,0,0,,1,1,1.000,0,7,7,0,0,2,3,5,9,4.2,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
60,60,1989-03-10,29-304,DEN,@,MIA,L (-1),1,50:00,9,16,.563,0,0,,6,9,.667,5,12,17,4,4,2,3,6,24,25.1,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
61,61,1989-03-12,29-306,DEN,@,BOS,L (-6),1,41:00,10,14,.714,1,1,1.000,1,1,1.000,2,10,12,4,0,1,3,3,22,19.9,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
62,62,1989-03-14,29-308,DEN,,CHH,W (+23),1,20:00,7,9,.778,0,0,,5,6,.833,1,4,5,4,1,2,0,1,19,21.8,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
63,63,1989-03-16,29-310,DEN,,SAS,W (+17),1,23:00,5,8,.625,0,0,,5,5,1.000,4,4,8,0,3,2,1,5,15,16.8,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
64,64,1989-03-18,29-312,DEN,,MIA,W (+6),1,28:00,4,11,.364,0,0,,2,2,1.000,2,6,8,3,1,1,2,5,10,6.9,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
65,65,1989-03-24,29-318,DEN,@,DAL,W (+9),0,17:00,5,6,.833,0,0,,7,8,.875,3,4,7,1,1,0,0,4,17,17.8,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
66,66,1989-03-25,29-319,DEN,@,UTA,L (-22),0,21:00,4,9,.444,0,0,,7,8,.875,2,5,7,0,0,0,2,3,15,9.6,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
67,67,1989-04-01,29-326,DEN,,LAL,W (+6),0,33:00,4,11,.364,0,0,,5,8,.625,1,6,7,1,1,0,3,6,13,4.5,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
68,68,1989-04-04,29-329,DEN,,SAC,W (+4),0,25:00,5,11,.455,0,0,,7,9,.778,3,5,8,1,0,2,2,5,17,12.2,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
69,69,1989-04-06,29-331,DEN,,IND,W (+14),0,14:00,0,1,.000,0,0,,8,8,1.000,0,3,3,0,0,0,1,4,8,5.6,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
70,70,1989-04-08,29-333,DEN,,UTA,W (+4),0,23:00,4,9,.444,0,0,,13,14,.929,1,4,5,0,0,0,3,4,21,13.2,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
71,71,1989-04-09,29-334,DEN,@,POR,L (-6),0,30:00,2,5,.400,0,0,,1,2,.500,0,8,8,2,0,0,4,4,5,0.1,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
72,72,1989-04-12,29-337,DEN,@,UTA,L (-5),0,24:00,4,9,.444,1,2,.500,3,4,.750,2,4,6,1,0,2,2,4,12,8.0,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
73,73,1989-04-13,29-338,DEN,@,SAC,L (-9),1,22:00,4,9,.444,0,0,,3,5,.600,1,5,6,0,0,0,0,5,11,5.7,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
74,74,1989-04-15,29-340,DEN,@,SEA,L (-33),0,17:00,1,4,.250,0,0,,1,2,.500,2,3,5,2,0,0,4,2,3,-0.9,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
75,75,1989-04-18,29-343,DEN,@,LAL,L (-24),1,21:00,7,8,.875,0,0,,0,2,.000,5,0,5,0,0,0,1,5,14,10.9,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
76,76,1989-04-20,29-345,DEN,,SAS,W (+23),1,17:00,3,5,.600,0,0,,2,3,.667,1,4,5,1,2,1,4,2,8,5.8,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
