Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1986-03-17,24-245,NYK,@,IND,L (-20),0,20:00,1,6,.167,0,0,,2,2,1.000,3,3,6,2,3,0,3,3,4,3.4,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
18,18,1986-03-18,24-246,NYK,@,NJN,W (+4),0,23:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,3,0,1,2,3,3.7,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
19,19,1986-03-20,24-248,NYK,@,CLE,W (+6),0,33:00,0,4,.000,0,0,,0,0,,0,11,11,1,2,0,1,3,0,1.0,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
20,20,1986-03-22,24-250,NYK,,HOU,L (-15),0,21:00,3,5,.600,0,0,,1,2,.500,2,9,11,2,1,0,3,3,7,6.6,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
21,21,1986-03-25,24-253,NYK,@,CHI,L (-13),0,19:00,0,3,.000,0,0,,2,2,1.000,3,3,6,2,0,0,0,3,2,3.1,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
22,22,1986-03-27,24-255,NYK,,DAL,L (-5),0,32:00,3,7,.429,0,0,,1,4,.250,5,8,13,5,1,2,1,3,7,11.7,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
23,23,1986-03-29,24-257,NYK,,CHI,L (-10),0,36:00,3,5,.600,0,0,,3,5,.600,3,11,14,0,1,1,4,6,9,6.6,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
24,24,1986-04-01,24-260,NYK,,NJN,L (-18),0,36:00,4,9,.444,0,0,,2,2,1.000,7,5,12,0,2,1,2,4,10,10.8,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
25,25,1986-04-02,24-261,NYK,@,PHI,L (-6),1,38:00,4,7,.571,0,0,,0,0,,3,12,15,1,2,0,4,4,8,7.5,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
26,26,1986-04-04,24-263,NYK,@,BOS,L (-21),1,26:00,1,4,.250,0,0,,1,2,.500,2,7,9,1,2,0,1,4,3,3.8,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
27,27,1986-04-05,24-264,NYK,@,NJN,L (-14),1,36:00,5,6,.833,0,0,,1,2,.500,2,8,10,2,1,0,2,5,11,10.6,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
28,28,1986-04-07,24-266,NYK,,IND,W (+2),1,37:00,7,14,.500,0,0,,3,4,.750,3,8,11,5,3,1,0,5,17,19.3,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
29,29,1986-04-11,24-270,NYK,,DET,L (-13),1,41:00,5,12,.417,0,0,,3,4,.750,3,11,14,3,0,1,1,4,13,11.8,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
30,30,1986-04-12,24-271,NYK,@,MIL,L (-38),1,35:00,4,7,.571,0,0,,0,0,,4,7,11,3,3,0,2,5,8,10.7,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
