Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2010-11-24,21-244,SAS,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
15,,2010-11-26,21-246,SAS,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
16,,2010-11-28,21-248,SAS,@,NOH,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
17,,2010-11-30,21-250,SAS,@,GSW,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
18,,2010-12-01,21-251,SAS,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
19,,2010-12-03,21-253,SAS,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
20,,2010-12-05,21-255,SAS,,NOH,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
21,,2010-12-08,21-258,SAS,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
22,,2010-12-10,21-260,SAS,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
23,,2010-12-12,21-262,SAS,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
24,,2010-12-15,21-265,SAS,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
25,,2010-12-16,21-266,SAS,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
26,,2010-12-18,21-268,SAS,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
27,,2010-12-20,21-270,SAS,,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
28,,2010-12-22,21-272,SAS,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
29,,2010-12-23,21-273,SAS,@,ORL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
30,,2010-12-26,21-276,SAS,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
31,,2010-12-28,21-278,SAS,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
32,,2010-12-30,21-280,SAS,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
33,,2011-01-01,21-282,SAS,,OKC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
34,,2011-01-04,21-285,SAS,@,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
35,,2011-01-05,21-286,SAS,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
36,,2011-01-07,21-288,SAS,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
37,,2011-01-09,21-290,SAS,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
38,,2011-01-11,21-292,SAS,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
39,,2011-01-12,21-293,SAS,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
40,,2011-01-14,21-295,SAS,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
41,,2011-01-16,21-297,SAS,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
42,,2011-01-19,21-300,SAS,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
43,,2011-01-21,21-302,SAS,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
44,,2011-01-22,21-303,SAS,@,NOH,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
45,,2011-01-24,21-305,SAS,@,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
46,,2011-01-26,21-307,SAS,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
47,7,2011-01-29,21-310,SAS,,HOU,W (+13),0,3:16,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
48,8,2011-02-01,21-313,SAS,@,POR,L (-13),0,2:31,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
49,,2011-02-03,21-315,SAS,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
50,9,2011-02-04,21-316,SAS,@,SAC,W (+13),0,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-11,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
51,,2011-02-08,21-320,SAS,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
52,,2011-02-09,21-321,SAS,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
53,,2011-02-11,21-323,SAS,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
54,,2011-02-12,21-324,SAS,@,WAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
55,,2011-02-14,21-326,SAS,@,NJN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
56,,2011-02-17,21-329,SAS,@,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
57,10,2011-02-23,21-335,SAS,,OKC,W (+4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
58,11,2011-02-25,21-337,SAS,,NJN,W (+10),0,18:06,2,5,.400,1,4,.250,1,1,1.000,0,1,1,2,0,0,0,1,6,4.6,+3,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
59,12,2011-02-27,21-339,SAS,,MEM,W (+7),0,16:26,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+3,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
60,13,2011-03-01,21-341,SAS,@,MEM,L (-16),0,17:30,2,5,.400,2,5,.400,1,2,.500,0,1,1,0,0,0,0,0,7,4.2,+2,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
61,14,2011-03-02,21-342,SAS,@,CLE,W (+10),0,9:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-17,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
62,,2011-03-04,21-344,SAS,,MIA,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
63,15,2011-03-06,21-346,SAS,,LAL,L (-16),0,13:11,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,+15,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
64,16,2011-03-09,21-349,SAS,,DET,W (+7),0,7:47,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-3,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
65,17,2011-03-11,21-351,SAS,,SAC,W (+5),1,18:12,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,2.2,-3,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
66,,2011-03-12,21-352,SAS,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
67,18,2011-03-14,21-354,SAS,@,MIA,L (-30),0,5:08,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-4,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
68,19,2011-03-18,21-358,SAS,@,DAL,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
69,20,2011-03-19,21-359,SAS,,CHA,W (+11),0,3:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-5,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
70,21,2011-03-21,21-361,SAS,,GSW,W (+15),0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
71,,2011-03-23,21-363,SAS,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
72,,2011-03-25,22-000,SAS,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
73,22,2011-03-27,22-002,SAS,@,MEM,L (-7),0,0:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
74,23,2011-03-28,22-003,SAS,,POR,L (-8),1,17:57,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,3,5,4.8,+7,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
75,,2011-03-31,22-006,SAS,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
76,24,2011-04-01,22-007,SAS,@,HOU,L (-5),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
77,25,2011-04-03,22-009,SAS,,PHO,W (+17),0,17:32,1,5,.200,0,4,.000,3,4,.750,1,1,2,0,0,1,4,1,5,-1.2,-23,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
78,,2011-04-05,22-011,SAS,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
79,,2011-04-06,22-012,SAS,,SAC,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
80,,2011-04-09,22-015,SAS,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
81,26,2011-04-12,22-018,SAS,@,LAL,L (-9),0,22:28,2,9,.222,1,4,.250,0,0,,0,2,2,0,0,1,1,3,5,-1.4,-1,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
82,,2011-04-13,22-019,SAS,@,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
