Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1970-01-13,22-109,SEA,,BOS,L (-9),,44:00,9,21,.429,5,8,.625,6,7,1,23,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
47,47,1970-01-14,22-110,SEA,,PHI,W (+12),,29:00,5,14,.357,3,3,1.000,3,6,2,13,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
48,48,1970-01-16,22-112,SEA,,CHI,W (+16),,26:00,6,11,.545,0,0,,3,6,4,12,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
49,49,1970-01-17,22-113,SEA,@,PHO,W (+3),,24:00,4,8,.500,4,4,1.000,1,2,1,12,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
50,50,1970-01-22,22-118,SEA,,PHO,L (-9),,24:00,7,15,.467,0,0,,3,5,1,14,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
51,51,1970-01-23,22-119,SEA,@,LAL,L (-28),,23:00,2,7,.286,3,4,.750,0,6,2,7,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
52,52,1970-01-24,22-120,SEA,,LAL,L (-1),,33:00,5,10,.500,2,4,.500,1,7,4,12,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
53,53,1970-01-28,22-124,SEA,,ATL,W (+1),,19:00,3,7,.429,7,8,.875,4,2,3,13,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
54,54,1970-01-29,22-125,SEA,,SFW,W (+4),,23:00,2,7,.286,4,4,1.000,3,5,4,8,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
55,55,1970-01-30,22-126,SEA,@,SDR,L (-2),,23:00,2,4,.500,0,1,.000,3,5,3,4,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
56,56,1970-02-01,22-128,SEA,,MIL,W (+2),,12:00,0,5,.000,0,0,,0,3,2,0,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
57,57,1970-02-03,22-130,SEA,@,BAL,W (+5),,34:00,5,12,.417,2,4,.500,5,3,3,12,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
58,58,1970-02-04,22-131,SEA,@,CIN,W (+6),,14:00,2,4,.500,2,2,1.000,0,3,1,6,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
59,59,1970-02-06,22-133,SEA,@,BOS,L (-10),,28:00,4,11,.364,2,2,1.000,4,5,2,10,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
60,60,1970-02-07,22-134,SEA,@,DET,L (-4),,27:00,4,9,.444,0,0,,3,9,1,8,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
61,61,1970-02-11,22-138,SEA,,BAL,W (+2),,19:00,4,8,.500,0,2,.000,2,2,1,8,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
62,62,1970-02-13,22-140,SEA,,BAL,W (+3),,8:00,1,4,.250,0,1,.000,1,1,1,2,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
63,63,1970-02-17,22-144,SEA,,PHO,L (-11),,30:00,6,11,.545,6,6,1.000,3,13,5,18,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
64,64,1970-02-18,22-145,SEA,,SDR,L (-3),,19:00,3,7,.429,0,0,,4,2,2,6,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
65,65,1970-02-20,22-147,SEA,,BOS,L (-2),,5:00,0,2,.000,2,2,1.000,0,5,0,2,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
66,66,1970-02-21,22-148,SEA,,MIL,L (-13),,,3,6,.500,1,2,.500,2,1,1,7,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
67,67,1970-02-22,22-149,SEA,,SFW,W (+4),,42:00,7,15,.467,14,18,.778,6,8,5,28,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
68,68,1970-02-24,22-151,SEA,,SFW,W (+8),,19:00,3,6,.500,0,0,,2,5,4,6,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
69,69,1970-02-25,22-152,SEA,,ATL,W (+8),,19:00,0,2,.000,3,3,1.000,3,2,0,3,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
70,70,1970-02-27,22-154,SEA,@,SFW,W (+8),,9:00,3,5,.600,0,0,,1,1,0,6,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
71,71,1970-02-28,22-155,SEA,,CHI,W (+36),,17:00,2,5,.400,1,1,1.000,1,8,1,5,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
72,72,1970-03-03,22-158,SEA,,SDR,W (+12),,12:00,1,2,.500,4,5,.800,0,2,1,6,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
73,73,1970-03-06,22-161,SEA,,CIN,W (+4),,12:00,4,8,.500,1,2,.500,2,2,0,9,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
74,74,1970-03-08,22-163,SEA,,BAL,L (-3),,16:00,2,4,.500,0,0,,3,5,4,4,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
75,75,1970-03-09,22-164,SEA,@,MIL,L (-19),,38:00,5,13,.385,6,8,.750,8,5,5,16,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
76,76,1970-03-10,22-165,SEA,@,NYK,L (-18),,21:00,2,6,.333,3,3,1.000,5,2,3,7,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
77,77,1970-03-13,22-168,SEA,,NYK,W (+12),,29:00,3,10,.300,0,0,,2,7,3,6,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
78,78,1970-03-15,22-170,SEA,@,CIN,L (-3),,23:00,2,3,.667,0,0,,1,2,4,4,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
79,79,1970-03-17,22-172,SEA,@,CHI,W (+7),,5:00,0,0,,0,0,,0,1,0,0,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
80,80,1970-03-20,22-175,SEA,@,BOS,W (+4),,27:00,4,9,.444,5,5,1.000,4,5,1,13,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
81,81,1970-03-22,22-177,SEA,@,LAL,L (-3),,21:00,3,9,.333,0,0,,3,3,1,6,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
