Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,23,2000-12-20,32-141,POR,@,DAL,L (-5),0,11:05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,-1,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
27,24,2000-12-22,32-143,POR,@,DEN,L (-20),0,20:02,1,7,.143,0,0,,1,2,.500,3,0,3,1,1,1,0,2,3,1.8,-4,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
28,25,2000-12-23,32-144,POR,,WAS,W (+17),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
29,,2000-12-25,32-146,POR,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
30,26,2000-12-28,32-149,POR,@,UTA,W (+1),0,15:05,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,1,2,1.9,-12,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
31,27,2000-12-29,32-150,POR,,VAN,W (+23),0,18:44,4,7,.571,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,10,7.6,+12,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
32,28,2001-01-01,32-153,POR,,CHH,W (+22),0,21:39,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,1,2,3,7,3.4,+10,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
33,29,2001-01-03,32-155,POR,,IND,W (+16),0,13:32,1,5,.200,0,0,,0,0,,0,1,1,2,2,0,1,4,2,0.0,-7,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
34,,2001-01-05,32-157,POR,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
35,30,2001-01-08,32-160,POR,@,BOS,W (+8),0,12:21,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,0,2,2.4,-5,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
36,31,2001-01-10,32-162,POR,@,PHI,W (+18),1,29:23,5,7,.714,0,0,,0,0,,0,7,7,0,0,2,1,1,10,9.2,+9,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
37,32,2001-01-11,32-163,POR,@,CHH,W (+13),1,28:03,5,8,.625,0,0,,1,1,1.000,1,6,7,2,2,0,2,0,11,11.3,+9,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
38,33,2001-01-13,32-165,POR,@,NYK,L (-13),1,25:21,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,3,4,2.1,-11,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
39,34,2001-01-14,32-166,POR,@,DET,W (+7),1,22:49,3,4,.750,0,0,,0,2,.000,1,0,1,4,0,0,0,3,6,5.9,+6,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
40,35,2001-01-16,32-168,POR,,CLE,W (+20),1,24:25,1,2,.500,0,0,,0,0,,2,3,5,3,0,0,0,1,2,5.0,+10,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
41,36,2001-01-18,32-170,POR,,MIA,W (+11),1,28:52,4,7,.571,0,0,,2,4,.500,3,5,8,0,1,0,1,2,10,8.7,+16,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
42,37,2001-01-20,32-172,POR,,SAC,L (-10),1,23:06,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,8,6.8,-9,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
43,38,2001-01-22,32-174,POR,@,CLE,L (-26),1,32:27,5,7,.714,0,0,,2,2,1.000,4,3,7,4,1,2,0,1,12,17.6,-5,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
44,39,2001-01-23,32-175,POR,@,CHI,W (+4),1,35:34,3,6,.500,0,0,,7,9,.778,0,1,1,7,0,1,1,2,13,13.3,+4,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
45,40,2001-01-25,32-177,POR,@,IND,W (+10),1,34:42,2,5,.400,0,0,,0,0,,1,5,6,3,2,1,1,3,4,6.1,+3,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
46,41,2001-01-27,32-179,POR,@,MIN,L (-13),1,22:58,0,5,.000,0,0,,1,2,.500,0,1,1,1,2,0,2,1,1,-2.3,-11,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
47,42,2001-01-30,32-182,POR,,CHI,W (+11),1,24:17,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,0,0,7,8.4,-7,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
48,43,2001-02-01,32-184,POR,,PHO,W (+8),1,21:27,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-2.2,+8,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
49,44,2001-02-03,32-186,POR,@,LAC,L (-1),1,27:21,1,2,.500,0,0,,4,8,.500,1,2,3,2,3,0,1,2,6,7.3,+3,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
50,45,2001-02-07,32-190,POR,,SEA,W (+17),1,30:22,4,16,.250,0,0,,0,0,,5,4,9,3,4,0,1,1,8,7.8,+10,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
51,46,2001-02-13,32-196,POR,,MIN,W (+21),1,22:51,4,7,.571,0,1,.000,0,0,,2,1,3,4,0,0,1,1,8,7.8,+20,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
52,47,2001-02-15,32-198,POR,,SAC,W (+24),1,20:14,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,+23,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
53,48,2001-02-17,32-200,POR,,BOS,L (-4),1,15:30,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,5,2,2.1,-6,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
54,49,2001-02-20,32-203,POR,,DEN,W (+10),1,14:58,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,0,1,2,1.5,-10,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
55,50,2001-02-22,32-205,POR,,UTA,L (-6),1,14:24,0,1,.000,0,0,,0,0,,0,0,0,0,4,0,2,2,0,0.5,-8,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
56,,2001-02-24,32-207,POR,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
57,51,2001-02-26,32-209,POR,@,HOU,W (+6),0,7:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-10,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
58,,2001-02-27,32-210,POR,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
59,52,2001-03-01,32-212,POR,,LAC,W (+13),0,12:41,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,+4,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
60,53,2001-03-03,32-214,POR,,GSW,W (+31),0,9:45,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,4.7,-3,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
61,,2001-03-06,32-217,POR,,VAN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
62,,2001-03-08,32-219,POR,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
63,,2001-03-09,32-220,POR,@,VAN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
64,54,2001-03-13,32-224,POR,@,SEA,L (-9),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
65,,2001-03-14,32-225,POR,,PHO,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
66,,2001-03-16,32-227,POR,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
67,,2001-03-19,32-230,POR,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
68,,2001-03-20,32-231,POR,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
69,,2001-03-22,32-233,POR,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
70,55,2001-03-26,32-237,POR,,LAC,W (+8),1,19:29,4,7,.571,0,0,,3,5,.600,2,1,3,0,0,0,1,1,11,7.2,+14,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
71,56,2001-03-28,32-239,POR,,DAL,L (-10),0,15:59,3,6,.500,0,1,.000,0,0,,5,1,6,1,1,0,0,0,6,8.5,+1,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
72,57,2001-03-30,32-241,POR,,NYK,W (+17),0,16:40,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,-3,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
73,,2001-04-01,32-243,POR,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
74,58,2001-04-03,32-245,POR,@,DEN,L (-2),0,12:17,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,1,0,1.0,+2,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
75,59,2001-04-04,32-246,POR,@,MIN,L (-4),0,12:00,3,5,.600,0,0,,0,1,.000,0,0,0,2,1,0,1,1,6,4.3,-2,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
76,60,2001-04-06,32-248,POR,@,GSW,W (+31),0,11:50,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,3,2,-0.9,+1,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
77,61,2001-04-08,32-250,POR,@,SAC,L (-9),0,4:20,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,1,1,3,3,1.2,0,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
78,62,2001-04-10,32-252,POR,,GSW,W (+28),0,23:13,4,7,.571,0,0,,3,4,.750,1,2,3,0,0,0,0,2,11,7.8,-4,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
79,63,2001-04-12,32-254,POR,@,VAN,W (+13),0,20:00,4,8,.500,0,0,,0,1,.000,2,0,2,2,1,0,0,0,8,7.4,+7,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
80,64,2001-04-13,32-255,POR,,HOU,L (-6),0,13:27,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,3,1,3,-1.1,-13,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
81,65,2001-04-15,32-257,POR,@,LAL,L (-5),0,16:02,2,6,.333,0,0,,3,4,.750,3,1,4,1,1,0,0,2,7,6.5,-6,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
82,66,2001-04-17,32-259,POR,,SAS,L (-6),0,18:11,5,6,.833,0,0,,0,0,,2,0,2,2,0,0,0,1,10,10.2,-11,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
