Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1996-01-17,32-171,GSW,@,MIN,L (-10),0,27:00,3,12,.250,1,5,.200,4,5,.800,2,1,3,2,1,0,4,3,11,2.3,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
38,38,1996-01-18,32-172,GSW,@,MIL,L (-4),0,25:00,8,8,1.000,2,2,1.000,2,2,1.000,1,1,2,0,2,1,1,2,20,19.5,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
39,39,1996-01-20,32-174,GSW,@,CHH,W (+8),0,11:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
40,40,1996-01-24,32-178,GSW,,UTA,L (-11),0,30:00,4,10,.400,1,4,.250,1,1,1.000,0,0,0,6,0,2,1,0,10,9.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
41,41,1996-01-26,32-180,GSW,,SAC,W (+6),0,31:00,2,7,.286,2,4,.500,6,6,1.000,1,2,3,6,1,0,1,1,12,13.0,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
42,42,1996-01-27,32-181,GSW,@,UTA,L (-17),0,29:00,4,5,.800,2,3,.667,0,0,,0,1,1,5,0,1,4,2,10,7.8,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
43,43,1996-01-30,32-184,GSW,@,LAL,L (-10),0,29:00,4,8,.500,0,1,.000,2,2,1.000,2,1,3,4,1,0,4,1,10,7.1,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
44,44,1996-02-02,32-187,GSW,,TOR,W (+3),0,22:00,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,2,1,1,0,2.3,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
45,45,1996-02-04,32-189,GSW,,NJN,W (+4),0,23:00,4,8,.500,0,3,.000,0,0,,0,1,1,7,1,0,0,1,8,9.8,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
46,46,1996-02-05,32-190,GSW,@,LAC,W (+4),0,23:00,4,6,.667,0,1,.000,0,0,,1,0,1,3,1,0,1,5,8,6.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
47,47,1996-02-07,32-192,GSW,,CHI,L (-4),0,30:00,3,8,.375,0,1,.000,1,2,.500,3,1,4,1,0,1,3,5,7,1.0,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
48,48,1996-02-13,32-198,GSW,@,POR,W (+1),0,31:00,9,15,.600,2,5,.400,5,5,1.000,1,2,3,3,3,0,4,0,25,20.5,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
49,49,1996-02-14,32-199,GSW,,BOS,W (+3),0,26:00,4,13,.308,0,3,.000,0,0,,1,5,6,4,0,0,3,1,8,2.1,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
50,50,1996-02-16,32-201,GSW,@,SAS,L (-18),0,28:00,4,13,.308,1,6,.167,3,4,.750,2,3,5,5,1,0,2,3,12,7.7,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
51,51,1996-02-19,32-204,GSW,@,DAL,W (+12),0,29:00,4,9,.444,0,1,.000,2,2,1.000,0,3,3,0,1,3,1,3,10,7.1,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
52,52,1996-02-27,32-212,GSW,@,CLE,L (-12),0,32:00,7,9,.778,1,1,1.000,3,4,.750,0,3,3,2,1,0,1,0,18,16.4,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
53,53,1996-02-29,32-214,GSW,@,IND,L (-9),0,30:00,5,12,.417,1,2,.500,0,0,,1,2,3,1,2,0,3,0,11,5.6,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
54,54,1996-03-01,32-215,GSW,@,CHI,L (-23),0,27:00,2,8,.250,1,3,.333,4,5,.800,2,2,4,4,2,1,2,1,9,8.9,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
55,55,1996-03-03,32-217,GSW,@,NYK,L (-15),0,21:00,1,5,.200,0,3,.000,4,5,.800,1,2,3,1,0,0,2,1,6,2.1,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
