Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1982-12-10,27-312,DEN,@,CLE,W (+10),1,42:00,2,5,.400,0,0,,2,4,.500,0,5,5,1,2,1,1,2,6,5.6,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
22,22,1982-12-12,27-314,DEN,@,BOS,L (-14),1,38:00,4,7,.571,0,0,,2,4,.500,5,5,10,5,2,0,0,4,10,14.8,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
23,23,1982-12-15,27-317,DEN,@,MIL,W (+15),1,44:00,3,4,.750,0,0,,0,0,,0,5,5,0,2,0,0,3,6,6.7,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
24,24,1982-12-16,27-318,DEN,,SAS,L (-12),1,39:00,3,6,.500,0,0,,1,2,.500,2,4,6,1,2,0,4,5,7,2.9,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
25,25,1982-12-18,27-320,DEN,,NJN,L (-9),1,38:00,4,9,.444,0,0,,0,0,,,,7,4,,,2,3,8,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
26,26,1982-12-22,27-324,DEN,@,KCK,L (-44),1,30:00,2,6,.333,0,0,,1,2,.500,3,3,6,2,1,0,0,2,5,5.8,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
27,27,1982-12-23,27-325,DEN,@,DET,W (+8),1,28:00,3,3,1.000,0,0,,0,0,,,,4,3,,,2,5,6,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
28,28,1982-12-27,27-329,DEN,,GSW,W (+2),1,21:00,1,3,.333,0,0,,1,2,.500,1,5,6,2,0,0,0,4,3,2.9,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
29,29,1982-12-28,27-330,DEN,,IND,W (+5),1,27:00,1,6,.167,0,0,,0,0,,2,6,8,3,3,0,1,4,2,3.9,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
30,30,1982-12-30,27-332,DEN,,BOS,L (-13),1,25:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,3,0,-0.9,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
31,31,1983-01-01,27-334,DEN,,PHO,W (+2),1,24:00,5,7,.714,0,0,,0,0,,3,4,7,2,3,0,3,5,10,9.8,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
32,32,1983-01-02,27-335,DEN,@,POR,L (-18),1,29:00,5,6,.833,0,0,,0,0,,1,6,7,0,1,0,2,5,10,7.3,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
33,33,1983-01-04,27-337,DEN,,KCK,W (+16),1,32:00,8,14,.571,0,0,,3,4,.750,4,6,10,4,2,0,0,4,19,19.8,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
34,34,1983-01-05,27-338,DEN,@,KCK,L (-20),1,33:00,8,10,.800,0,0,,4,5,.800,3,5,8,0,1,0,3,0,20,17.4,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
35,35,1983-01-07,27-340,DEN,,HOU,W (+28),1,29:00,3,8,.375,0,0,,2,2,1.000,,,7,0,3,0,1,1,8,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
36,36,1983-01-08,27-341,DEN,@,SDC,L (-2),1,36:00,5,8,.625,0,0,,0,2,.000,,,6,3,,1,3,4,10,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
37,37,1983-01-11,27-344,DEN,@,SEA,W (+12),1,30:00,3,8,.375,0,0,,0,0,,1,3,4,0,2,0,0,1,6,4.8,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
38,38,1983-01-12,27-345,DEN,,UTA,W (+8),1,31:00,5,7,.714,0,0,,1,2,.500,3,2,5,2,0,1,4,2,11,7.7,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
39,39,1983-01-14,27-347,DEN,@,DAL,L (-10),1,25:00,2,2,1.000,0,0,,0,0,,,,3,3,,1,0,3,4,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
40,40,1983-01-15,27-348,DEN,@,HOU,W (+20),1,34:00,4,7,.571,0,0,,0,0,,,,7,4,0,0,3,3,8,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
41,41,1983-01-18,27-351,DEN,@,SAS,L (-19),1,40:00,3,7,.429,0,0,,2,2,1.000,1,4,5,5,1,0,0,2,8,9.9,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
42,42,1983-01-19,27-352,DEN,,HOU,W (+37),1,25:00,6,10,.600,0,0,,2,2,1.000,6,5,11,3,2,0,1,0,14,18.2,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
43,43,1983-01-21,27-354,DEN,@,GSW,L (-15),1,39:00,3,7,.429,0,0,,2,3,.667,4,3,7,3,2,0,0,3,8,10.5,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
44,44,1983-01-22,27-355,DEN,,NYK,L (-4),1,22:00,0,3,.000,0,,,0,0,,,,4,0,,,0,0,0,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
45,45,1983-01-25,27-358,DEN,,KCK,W (+7),1,40:00,4,5,.800,0,0,,5,11,.455,3,8,11,2,0,1,1,4,13,12.7,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
46,46,1983-01-28,27-361,DEN,,POR,W (+9),1,33:00,3,3,1.000,0,0,,0,0,,3,4,7,5,1,0,2,2,6,10.1,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
47,47,1983-02-01,28-000,DEN,,PHI,L (-9),1,22:00,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,0,5,0,-0.1,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
48,48,1983-02-02,28-001,DEN,@,HOU,L (-7),1,34:00,5,9,.556,0,0,,1,2,.500,5,8,13,1,1,0,1,1,11,12.5,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
49,49,1983-02-03,28-002,DEN,@,ATL,W (+14),1,37:00,7,12,.583,0,0,,2,2,1.000,2,9,11,4,3,1,1,1,16,19.6,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
50,50,1983-02-05,28-004,DEN,,UTA,W (+7),1,37:00,5,9,.556,0,0,,3,3,1.000,,,8,5,,0,0,2,13,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
51,51,1983-02-08,28-007,DEN,@,SDC,L (-27),1,26:00,5,10,.500,0,0,,1,1,1.000,3,2,5,2,2,0,0,2,11,11.3,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
52,52,1983-02-09,28-008,DEN,,SEA,W (+9),1,23:00,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,0,0,5,6,7.0,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
53,53,1983-02-16,28-015,DEN,@,PHI,L (-21),1,25:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.2,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
54,54,1983-02-17,28-016,DEN,@,NJN,W (+9),1,36:00,5,11,.455,0,0,,1,3,.333,6,11,17,2,1,1,1,2,11,13.3,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
55,55,1983-02-19,28-018,DEN,@,NYK,L (-9),1,35:00,3,3,1.000,0,0,,0,0,,,,6,1,,,3,4,6,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
56,56,1983-02-22,28-021,DEN,@,CHI,L (-11),1,32:00,3,9,.333,0,0,,2,2,1.000,4,1,5,3,1,1,1,4,8,7.2,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
57,57,1983-02-24,28-023,DEN,,SEA,W (+9),1,32:00,5,13,.385,0,0,,2,2,1.000,4,4,8,4,2,1,1,1,12,13.0,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
58,58,1983-02-26,28-025,DEN,,WSB,W (+14),1,31:00,3,6,.500,0,,,1,2,.500,,,8,2,3,,0,1,7,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
59,59,1983-02-27,28-026,DEN,@,LAL,W (+15),1,36:00,4,8,.500,0,0,,2,2,1.000,6,3,9,4,1,0,0,2,10,14.1,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
60,60,1983-03-01,28-028,DEN,,CLE,W (+11),1,36:00,7,13,.538,0,0,,6,6,1.000,8,6,14,2,2,0,3,4,20,19.9,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
61,61,1983-03-02,28-029,DEN,@,GSW,W (+20),1,31:00,2,6,.333,0,0,,4,4,1.000,1,7,8,1,3,1,3,1,8,8.4,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
62,62,1983-03-04,28-031,DEN,@,POR,W (+4),1,40:00,4,6,.667,0,0,,4,6,.667,2,8,10,1,2,0,2,2,12,12.3,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
63,63,1983-03-05,28-032,DEN,,MIL,W (+6),1,34:00,3,6,.500,0,0,,0,0,,,,6,1,5,0,0,2,6,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
64,64,1983-03-08,28-035,DEN,,SAS,W (+11),1,33:00,0,6,.000,0,0,,4,4,1.000,5,3,8,3,4,0,3,3,4,6.1,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
65,65,1983-03-09,28-036,DEN,@,UTA,W (+13),1,40:00,4,7,.571,0,0,,3,4,.750,2,10,12,8,5,0,3,1,11,18.9,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
66,66,1983-03-13,28-040,DEN,,UTA,W (+13),1,37:00,0,4,.000,0,0,,2,2,1.000,5,6,11,2,3,1,1,2,2,7.8,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
67,67,1983-03-15,28-042,DEN,,GSW,W (+24),1,39:00,5,7,.714,0,0,,3,4,.750,3,9,12,6,2,0,1,1,13,19.3,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
68,68,1983-03-18,28-045,DEN,@,SEA,L (-30),1,30:00,4,12,.333,0,0,,0,0,,1,5,6,2,4,0,1,4,8,6.2,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
69,69,1983-03-20,28-047,DEN,,POR,L (-12),1,40:00,4,10,.400,0,0,,0,0,,5,3,8,3,2,0,3,5,8,6.1,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
70,70,1983-03-22,28-049,DEN,,PHO,W (+13),1,33:00,2,7,.286,0,0,,2,2,1.000,1,6,7,1,0,0,1,3,6,2.9,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
71,71,1983-03-25,28-052,DEN,,DET,W (+11),1,40:00,3,7,.429,0,0,,5,6,.833,,,7,1,,,2,4,11,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
72,72,1983-03-26,28-053,DEN,@,PHO,L (-14),1,30:00,3,8,.375,0,0,,0,0,,1,5,6,1,2,0,0,3,6,5.3,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
73,73,1983-03-29,28-056,DEN,@,SAS,L (-7),1,28:00,1,3,.333,0,0,,3,4,.750,3,1,4,1,0,0,2,6,5,1.6,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
74,74,1983-03-31,28-058,DEN,,LAL,L (-6),1,34:00,3,6,.500,0,0,,0,0,,0,3,3,4,1,0,0,1,6,7.3,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
75,75,1983-04-02,28-060,DEN,,SDC,W (+8),1,31:00,2,4,.500,0,0,,4,4,1.000,,,6,1,,,2,3,8,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
76,76,1983-04-06,28-064,DEN,@,KCK,L (-17),1,33:00,0,4,.000,0,0,,2,2,1.000,6,4,10,0,2,0,1,3,2,4.4,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
77,77,1983-04-08,28-066,DEN,@,DAL,W (+17),1,36:00,5,6,.833,0,0,,0,0,,,,8,3,3,2,1,2,10,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
78,78,1983-04-09,28-067,DEN,@,HOU,W (+18),1,38:00,1,6,.167,0,0,,2,2,1.000,,,7,2,0,0,0,4,4,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
79,79,1983-04-12,28-070,DEN,@,UTA,L (-9),1,27:00,3,5,.600,0,0,,0,0,,5,5,10,0,0,0,1,2,6,6.9,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
80,80,1983-04-13,28-071,DEN,,HOU,W (+19),1,38:00,2,7,.286,0,0,,4,8,.500,4,9,13,4,2,0,1,1,8,11.2,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
81,81,1983-04-15,28-073,DEN,,DAL,W (+11),1,32:00,4,4,1.000,0,0,,1,2,.500,,,6,3,3,1,0,1,9,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
82,82,1983-04-17,28-075,DEN,,KCK,W (+9),1,42:00,1,1,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,4,3.5,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
