Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-24,25-113,CHI,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
12,,2007-11-25,25-114,CHI,@,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
13,,2007-11-27,25-116,CHI,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
14,,2007-12-01,25-120,CHI,,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
15,,2007-12-03,25-122,CHI,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
16,,2007-12-05,25-124,CHI,@,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
17,,2007-12-07,25-126,CHI,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
18,,2007-12-08,25-127,CHI,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
19,,2007-12-11,25-130,CHI,,SEA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
20,,2007-12-12,25-131,CHI,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
21,,2007-12-14,25-133,CHI,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
22,,2007-12-18,25-137,CHI,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
23,,2007-12-19,25-138,CHI,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
24,2,2007-12-21,25-140,CHI,@,BOS,L (-25),0,12:00,0,5,.000,0,0,,3,4,.750,1,3,4,1,1,0,0,3,3,1.2,-5,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
25,,2007-12-22,25-141,CHI,,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
26,,2007-12-26,25-145,CHI,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
27,,2007-12-28,25-147,CHI,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
28,,2007-12-30,25-149,CHI,@,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
29,,2007-12-31,25-150,CHI,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
30,,2008-01-02,25-152,CHI,@,CHA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
31,,2008-01-03,25-153,CHI,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
32,,2008-01-05,25-155,CHI,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
33,,2008-01-08,25-158,CHI,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
34,,2008-01-11,25-161,CHI,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
35,3,2008-01-13,25-163,CHI,@,ATL,L (-21),0,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
36,4,2008-01-15,25-165,CHI,@,ORL,L (-14),0,12:00,3,6,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,7,3.9,+13,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
37,5,2008-01-16,25-166,CHI,@,MIA,W (+30),0,3:32,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,+7,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
38,,2008-01-18,25-168,CHI,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
39,,2008-01-19,25-169,CHI,,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
40,,2008-01-21,25-171,CHI,@,MEM,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
41,,2008-01-23,25-173,CHI,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
42,,2008-01-25,25-175,CHI,,CHA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
43,,2008-01-27,25-177,CHI,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
44,6,2008-01-29,25-179,CHI,,MIN,W (+11),0,14:56,5,6,.833,0,0,,1,2,.500,2,0,2,2,1,0,1,2,11,10.4,+14,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
45,7,2008-01-30,25-180,CHI,@,MIN,L (-16),0,13:09,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,2,2.2,-6,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
46,8,2008-02-02,25-183,CHI,@,SAC,L (-4),0,21:02,0,3,.000,0,0,,0,0,,0,3,3,2,1,0,3,4,0,-3.4,+6,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
47,9,2008-02-04,25-185,CHI,@,SEA,W (+10),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
48,,2008-02-06,25-187,CHI,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
49,,2008-02-07,25-188,CHI,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
50,,2008-02-09,25-190,CHI,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2008
