Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1987-01-10,24-306,PHI,@,WSB,L (-6),1,39:00,9,13,.692,0,0,,6,7,.857,3,4,7,1,0,1,1,5,24,19.8,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
36,36,1987-01-13,24-309,PHI,@,IND,W (+7),1,40:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,1,3,4,2.4,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
37,37,1987-01-14,24-310,PHI,,ATL,W (+3),1,34:00,3,5,.600,0,0,,0,0,,0,9,9,1,0,0,4,0,6,3.1,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
38,38,1987-01-17,24-313,PHI,@,CHI,L (-16),1,25:00,1,3,.333,0,0,,2,4,.500,1,3,4,2,0,0,1,2,4,2.7,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
39,39,1987-01-19,24-315,PHI,,PHO,W (+3),1,19:00,4,8,.500,0,0,,0,0,,1,5,6,1,0,0,3,4,8,2.3,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
40,40,1987-01-21,24-317,PHI,,SEA,W (+6),1,37:00,8,11,.727,0,0,,11,14,.786,2,8,10,0,0,0,1,4,27,22.5,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
41,41,1987-01-25,24-321,PHI,@,BOS,L (-15),1,35:00,4,12,.333,0,0,,2,5,.400,4,9,13,1,0,0,1,4,10,5.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
42,42,1987-01-27,24-323,PHI,@,NYK,W (+5),1,30:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,2,3,2,-2.0,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
43,43,1987-01-28,24-324,PHI,,CLE,W (+2),1,30:00,5,8,.625,0,0,,3,4,.750,2,6,8,0,0,2,2,6,13,9.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
44,44,1987-01-30,24-326,PHI,,CHI,W (+9),1,37:00,5,8,.625,0,0,,4,6,.667,1,3,4,2,2,2,2,2,14,13.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
45,45,1987-01-31,24-327,PHI,@,WSB,L (-1),1,40:00,11,16,.688,0,0,,3,3,1.000,2,8,10,1,1,0,2,4,25,20.1,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
46,46,1987-02-03,24-330,PHI,@,IND,W (+5),1,33:00,6,13,.462,0,0,,0,0,,1,13,14,2,0,0,4,3,12,6.1,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
47,47,1987-02-04,24-331,PHI,@,NJN,W (+26),1,33:00,7,10,.700,0,0,,2,2,1.000,2,4,6,3,0,2,3,3,16,13.7,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
48,48,1987-02-10,24-337,PHI,@,CHI,L (-5),1,43:00,4,11,.364,0,0,,5,7,.714,2,7,9,2,1,0,0,5,13,10.0,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
49,49,1987-02-11,24-338,PHI,,DET,L (-10),1,47:00,8,12,.667,0,0,,4,4,1.000,4,7,11,3,0,2,3,2,20,19.4,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
50,50,1987-02-14,24-341,PHI,@,DET,L (-18),1,39:00,10,15,.667,0,0,,3,5,.600,1,3,4,1,2,0,2,5,23,16.0,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
51,51,1987-02-16,24-343,PHI,@,NYK,W (+10),1,40:00,6,9,.667,0,0,,7,10,.700,0,8,8,3,0,1,2,3,19,15.9,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
52,52,1987-02-18,24-345,PHI,,GSW,W (+11),1,37:00,5,8,.625,0,0,,8,10,.800,1,3,4,2,1,1,2,4,18,14.7,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
53,53,1987-02-20,24-347,PHI,,SAC,W (+32),1,35:00,2,5,.400,0,0,,4,6,.667,1,8,9,1,1,0,2,2,8,6.5,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
54,54,1987-02-22,24-349,PHI,,LAL,L (-2),1,46:00,9,14,.643,0,1,.000,2,2,1.000,4,5,9,4,0,2,1,4,20,19.7,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
55,55,1987-02-23,24-350,PHI,@,ATL,L (-9),1,44:00,1,4,.250,0,0,,2,2,1.000,3,5,8,0,2,1,3,3,4,3.7,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
56,56,1987-02-26,24-353,PHI,@,SAS,L (-2),1,28:00,1,5,.200,0,0,,2,4,.500,3,3,6,3,0,0,2,4,4,1.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
57,57,1987-02-27,24-354,PHI,@,DAL,L (-13),1,42:00,13,17,.765,0,0,,0,0,,3,6,9,6,0,1,3,2,26,24.3,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
58,58,1987-03-01,24-356,PHI,@,HOU,W (+5),1,47:00,10,17,.588,0,0,,6,8,.750,3,4,7,1,1,0,3,5,26,17.3,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
59,59,1987-03-04,24-359,PHI,,NYK,L (-3),1,37:00,5,12,.417,0,0,,1,2,.500,4,7,11,2,0,0,2,3,11,7.3,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
60,60,1987-03-06,24-361,PHI,,WSB,W (+10),1,38:00,7,8,.875,0,0,,4,4,1.000,1,9,10,2,1,0,3,6,18,15.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
61,61,1987-03-07,24-362,PHI,,NJN,L (-12),1,33:00,4,7,.571,0,1,.000,3,3,1.000,1,6,7,2,0,1,1,2,11,10.5,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
62,62,1987-03-10,25-000,PHI,@,CLE,W (+9),1,40:00,6,9,.667,0,0,,2,2,1.000,2,6,8,3,0,0,2,4,14,11.8,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
63,63,1987-03-11,25-001,PHI,,CHI,W (+9),1,20:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,2,0,0,1,2,5.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
64,64,1987-03-18,25-008,PHI,,ATL,W (+2),1,43:00,7,9,.778,0,0,,7,9,.778,2,5,7,3,0,0,0,2,21,20.9,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
65,65,1987-03-20,25-010,PHI,,DEN,W (+10),1,39:00,7,16,.438,0,0,,5,7,.714,2,8,10,1,0,1,2,2,19,12.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
66,66,1987-03-21,25-011,PHI,@,MIL,W (+3),1,36:00,3,10,.300,0,0,,1,2,.500,3,5,8,2,1,1,2,2,7,4.7,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
67,67,1987-03-23,25-013,PHI,,DAL,L (-3),1,45:00,8,14,.571,0,0,,6,10,.600,3,5,8,1,0,0,2,4,22,14.5,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
68,68,1987-03-24,25-014,PHI,@,CHI,L (-2),1,39:00,6,12,.500,0,1,.000,1,2,.500,1,5,6,2,0,1,2,1,13,8.5,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
69,69,1987-03-27,25-017,PHI,,NJN,W (+11),1,31:00,6,8,.750,0,0,,3,3,1.000,3,6,9,4,0,0,2,5,15,14.5,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
70,70,1987-03-29,25-019,PHI,@,BOS,L (-18),1,35:00,3,7,.429,0,0,,1,1,1.000,0,6,6,1,2,0,2,3,7,4.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
71,71,1987-03-31,25-021,PHI,@,CLE,W (+11),1,39:00,8,14,.571,0,0,,3,3,1.000,4,4,8,0,1,0,0,3,19,16.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
72,72,1987-04-01,25-022,PHI,,CLE,W (+9),1,33:00,5,7,.714,0,0,,2,2,1.000,0,6,6,1,0,1,1,4,12,9.7,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
73,73,1987-04-03,25-024,PHI,@,NJN,L (-4),1,46:00,7,12,.583,0,0,,5,8,.625,3,1,4,0,1,0,2,2,19,12.8,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
74,74,1987-04-05,25-026,PHI,,BOS,W (+2),1,43:00,4,6,.667,0,0,,2,2,1.000,2,7,9,2,0,1,3,3,10,8.8,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
75,75,1987-04-06,25-027,PHI,@,NYK,L (-7),1,36:00,6,9,.667,0,0,,1,2,.500,1,3,4,3,0,0,0,2,13,11.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
76,76,1987-04-08,25-029,PHI,@,ATL,L (-18),1,32:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,3,5,10,2.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
77,77,1987-04-10,25-031,PHI,,CHI,W (+2),1,50:00,5,10,.500,0,0,,3,6,.500,1,11,12,1,1,3,1,1,13,13.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
78,78,1987-04-13,25-034,PHI,,WSB,W (+8),1,39:00,7,17,.412,0,0,,3,4,.750,5,6,11,2,2,0,3,3,17,12.0,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
79,79,1987-04-15,25-036,PHI,@,MIL,L (-33),1,24:00,3,7,.429,0,0,,2,4,.500,5,3,8,0,0,0,1,3,8,5.7,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
80,80,1987-04-17,25-038,PHI,,IND,L (-4),1,37:00,4,11,.364,0,0,,2,4,.500,5,7,12,1,1,1,1,3,10,8.9,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
81,81,1987-04-19,25-040,PHI,@,WSB,W (+6),1,36:00,6,11,.545,0,0,,4,4,1.000,4,3,7,1,1,1,1,3,16,14.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
