Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1969-12-09,28-054,LAL,@,PHI,L (-24),,23:00,3,13,.231,3,3,1.000,7,1,4,9,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
28,28,1969-12-10,28-055,LAL,@,BOS,L (-12),,40:00,6,19,.316,3,4,.750,14,3,4,15,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
29,29,1969-12-12,28-057,LAL,@,ATL,L (-14),,21:00,6,14,.429,1,1,1.000,9,0,5,13,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
30,30,1969-12-14,28-059,LAL,,SEA,W (+4),,19:00,3,6,.500,1,2,.500,7,1,1,7,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
31,31,1969-12-19,28-064,LAL,,CIN,L (-8),,25:00,3,8,.375,4,4,1.000,7,2,5,10,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
32,32,1969-12-21,28-066,LAL,,PHI,W (+16),,24:00,6,15,.400,6,7,.857,10,3,5,18,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
33,33,1969-12-23,28-068,LAL,@,SDR,L (-6),,33:00,5,17,.294,0,0,,9,2,4,10,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
34,34,1969-12-26,28-071,LAL,,NYK,W (+8),,26:00,5,10,.500,6,6,1.000,11,1,4,16,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
35,35,1969-12-28,28-073,LAL,,BOS,W (+10),,34:00,2,10,.200,3,5,.600,15,2,5,7,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
36,36,1969-12-30,28-075,LAL,@,SFW,L (-5),,23:00,4,9,.444,2,2,1.000,4,1,3,10,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
37,37,1970-01-02,28-078,LAL,,SFW,W (+30),,28:00,3,15,.200,2,2,1.000,5,4,4,8,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
38,38,1970-01-03,28-079,LAL,@,SEA,W (+17),,19:00,6,10,.600,4,7,.571,5,2,4,16,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
39,39,1970-01-04,28-080,LAL,,PHO,W (+8),,28:00,2,9,.222,4,4,1.000,9,5,5,8,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
40,40,1970-01-06,28-082,LAL,,CHI,L (-5),,22:00,3,14,.214,2,3,.667,7,1,5,8,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
41,41,1970-01-09,28-085,LAL,@,ATL,W (+15),,33:00,9,12,.750,1,2,.500,12,0,5,19,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
42,42,1970-01-10,28-086,LAL,@,CHI,L (-4),,42:00,10,21,.476,4,7,.571,16,0,5,24,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
43,43,1970-01-14,28-090,LAL,@,MIL,L (-2),,34:00,5,13,.385,4,6,.667,10,0,5,14,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
44,44,1970-01-16,28-092,LAL,@,BOS,W (+5),,22:00,3,8,.375,1,2,.500,6,5,2,7,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
45,45,1970-01-18,28-094,LAL,@,DET,L (-6),,24:00,7,17,.412,1,2,.500,4,1,5,15,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
46,46,1970-01-22,28-098,LAL,,SFW,W (+14),,15:00,1,4,.250,1,2,.500,3,0,6,3,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
47,47,1970-01-23,28-099,LAL,,SEA,W (+28),,29:00,6,14,.429,3,3,1.000,11,4,3,15,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
48,48,1970-01-24,28-100,LAL,@,SEA,W (+1),,35:00,8,15,.533,3,6,.500,7,2,4,19,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
49,49,1970-01-25,28-101,LAL,,PHO,W (+12),,21:00,2,9,.222,3,3,1.000,5,1,4,7,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
50,50,1970-01-27,28-103,LAL,,SDR,W (+15),,21:00,5,11,.455,1,2,.500,9,2,2,11,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
51,51,1970-01-28,28-104,LAL,@,SDR,W (+5),,,3,11,.273,5,6,.833,6,0,5,11,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
52,52,1970-01-30,28-106,LAL,,ATL,W (+15),,23:00,3,7,.429,0,0,,5,3,1,6,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
53,53,1970-02-01,28-108,LAL,@,PHI,W (+1),,33:00,6,16,.375,1,2,.500,11,2,2,13,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
54,54,1970-02-03,28-110,LAL,,CIN,W (+10),,,2,12,.167,1,2,.500,7,1,2,5,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
55,55,1970-02-04,28-111,LAL,@,DET,L (-16),,31:00,3,11,.273,1,1,1.000,9,6,4,7,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
56,56,1970-02-06,28-113,LAL,,MIL,L (-13),,34:00,7,16,.438,2,3,.667,20,8,4,16,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
57,57,1970-02-07,28-114,LAL,@,PHO,L (-4),,46:00,7,20,.350,3,3,1.000,11,2,6,17,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
58,58,1970-02-08,28-115,LAL,,SDR,W (+12),,23:00,4,9,.444,1,1,1.000,8,1,3,9,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
59,59,1970-02-10,28-117,LAL,,BAL,L (-5),,28:00,5,9,.556,1,1,1.000,5,5,3,11,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
60,60,1970-02-11,28-118,LAL,@,SFW,W (+10),,32:00,5,12,.417,6,7,.857,9,5,4,16,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
61,61,1970-02-12,28-119,LAL,,ATL,W (+22),,15:00,1,5,.200,0,0,,6,0,1,2,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
62,62,1970-02-14,28-121,LAL,@,CHI,L (-3),,17:00,2,4,.500,3,4,.750,5,1,3,7,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
63,63,1970-02-15,28-122,LAL,@,MIL,W (+2),,24:00,7,13,.538,2,2,1.000,5,2,6,16,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
64,64,1970-02-17,28-124,LAL,@,NYK,L (-21),,24:00,6,14,.429,0,0,,8,2,3,12,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
65,65,1970-02-18,28-125,LAL,@,BAL,L (-14),,25:00,8,14,.571,0,0,,6,2,2,16,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
66,66,1970-02-20,28-127,LAL,,MIL,W (+5),,27:00,9,16,.563,4,4,1.000,11,1,5,22,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
67,67,1970-02-21,28-128,LAL,@,SDR,L (-15),,41:00,10,28,.357,0,0,,7,3,4,20,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
68,68,1970-02-22,28-129,LAL,,BOS,W (+12),,30:00,5,14,.357,4,4,1.000,5,4,6,14,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
69,69,1970-02-24,28-131,LAL,,ATL,L (-12),,26:00,3,17,.176,2,3,.667,5,3,3,8,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
70,70,1970-02-27,28-134,LAL,,CHI,W (+10),,25:00,7,12,.583,2,2,1.000,6,2,2,16,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
71,71,1970-03-01,28-136,LAL,@,BOS,W (+6),,21:00,4,9,.444,0,0,,4,0,4,8,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
72,72,1970-03-03,28-138,LAL,@,ATL,L (-8),,30:00,5,17,.294,0,0,,8,2,3,10,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
73,73,1970-03-04,28-139,LAL,@,BAL,W (+3),,20:00,4,8,.500,0,0,,4,0,4,8,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
74,74,1970-03-06,28-141,LAL,,BAL,L (-5),,21:00,4,10,.400,2,4,.500,3,1,3,10,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
75,75,1970-03-08,28-143,LAL,,CIN,W (+28),,16:00,8,9,.889,2,3,.667,8,2,5,18,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
76,76,1970-03-10,28-145,LAL,,SFW,W (+2),,27:00,4,12,.333,2,2,1.000,5,1,5,10,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
77,77,1970-03-13,28-148,LAL,,PHI,W (+11),,26:00,8,12,.667,2,2,1.000,12,2,6,18,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
78,78,1970-03-15,28-150,LAL,,NYK,W (+5),,24:00,5,12,.417,0,1,.000,13,2,5,10,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
79,79,1970-03-18,28-153,LAL,,BOS,L (-15),,24:00,6,13,.462,3,4,.750,6,0,6,15,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
80,80,1970-03-20,28-155,LAL,,DET,W (+6),,17:00,2,4,.500,2,2,1.000,8,1,2,6,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
81,81,1970-03-22,28-157,LAL,,SEA,W (+3),,20:00,5,10,.500,6,6,1.000,7,3,5,16,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
