Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1995-11-28,27-313,MIL,,CHH,L (-8),0,24:00,4,8,.500,0,0,,2,2,1.000,0,8,8,2,1,2,2,1,10,9.8,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
13,13,1995-11-30,27-315,MIL,@,POR,W (+1),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
14,14,1995-12-01,27-316,MIL,@,SEA,L (-11),0,24:00,2,7,.286,0,3,.000,5,5,1.000,1,3,4,2,1,0,2,1,9,6.5,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
15,15,1995-12-03,27-318,MIL,@,VAN,W (+14),0,11:00,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,8,4.3,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
16,16,1995-12-09,27-324,MIL,,CHI,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
17,17,1995-12-12,27-327,MIL,@,WSB,L (-6),0,14:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,2,5,1.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
18,18,1995-12-15,27-330,MIL,@,IND,L (-17),0,4:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
19,19,1995-12-19,27-334,MIL,,LAL,L (-4),0,12:00,6,10,.600,0,0,,5,5,1.000,0,2,2,0,0,0,1,2,17,11.2,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
20,20,1995-12-20,27-335,MIL,@,DET,L (-25),0,22:00,2,5,.400,0,0,,1,2,.500,0,2,2,3,2,0,1,1,5,5.2,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
21,21,1995-12-22,27-337,MIL,@,PHI,W (+5),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
22,22,1995-12-23,27-338,MIL,,ATL,W (+4),0,12:00,4,8,.500,1,1,1.000,0,0,,1,3,4,1,0,0,1,0,9,6.3,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
23,23,1995-12-26,27-341,MIL,@,TOR,L (-6),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
24,24,1995-12-27,27-342,MIL,@,MIN,W (+6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
25,25,1995-12-30,27-345,MIL,,WSB,L (-9),0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-1.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
26,26,1996-01-02,27-348,MIL,@,NJN,L (-9),0,6:00,0,4,.000,0,0,,0,0,,2,2,4,1,1,0,1,3,0,-1.3,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
27,27,1996-01-03,27-349,MIL,,DET,W (+14),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
28,28,1996-01-05,27-351,MIL,,POR,W (+17),0,11:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,3,4,1.4,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
29,29,1996-01-06,27-352,MIL,@,CHI,L (-29),0,22:00,2,10,.200,0,0,,3,4,.750,2,2,4,0,0,0,3,4,7,-2.2,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
30,30,1996-01-09,27-355,MIL,,SEA,L (-5),0,15:00,4,8,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,4,10,3.3,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
31,31,1996-01-11,27-357,MIL,@,IND,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
32,32,1996-01-12,27-358,MIL,@,ORL,L (-5),0,9:00,0,2,.000,0,0,,3,4,.750,1,0,1,1,1,0,1,1,3,2.2,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
33,33,1996-01-15,27-361,MIL,@,NYK,W (+6),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
34,34,1996-01-17,27-363,MIL,@,PHI,W (+11),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
35,35,1996-01-18,27-364,MIL,,GSW,W (+4),0,11:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
36,36,1996-01-22,28-003,MIL,,VAN,L (-8),0,14:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,4,8,4.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
37,37,1996-01-24,28-005,MIL,,IND,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
38,38,1996-01-26,28-007,MIL,,PHO,L (-10),0,29:00,5,8,.625,0,0,,3,4,.750,0,3,3,2,0,0,2,4,13,7.7,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
39,39,1996-02-01,28-013,MIL,,DEN,W (+6),0,20:00,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,3,5,6,2.4,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
40,40,1996-02-03,28-015,MIL,,CLE,L (-23),0,16:00,1,4,.250,0,1,.000,0,0,,1,1,2,5,0,0,0,3,2,2.9,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
41,41,1996-02-06,28-018,MIL,,DAL,W (+3),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
42,42,1996-02-07,28-019,MIL,@,TOR,W (+5),0,10:00,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,1,1,6,5.8,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
43,43,1996-02-13,28-025,MIL,,PHI,L (-3),0,9:00,2,4,.500,0,0,,3,6,.500,4,3,7,0,0,0,1,4,7,4.9,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
44,44,1996-02-15,28-027,MIL,,WSB,W (+11),0,5:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
45,45,1996-02-16,28-028,MIL,@,ORL,L (-30),0,23:00,6,7,.857,0,0,,1,2,.500,3,2,5,4,1,0,2,0,13,14.6,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
46,46,1996-02-18,28-030,MIL,@,CHH,L (-23),0,7:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
47,47,1996-02-21,28-033,MIL,,NJN,L (-2),0,22:00,5,8,.625,0,0,,0,0,,2,0,2,8,1,0,1,0,10,13.4,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
48,48,1996-02-23,28-035,MIL,,ORL,L (-13),0,17:00,5,8,.625,1,1,1.000,7,9,.778,3,4,7,1,0,0,2,2,18,14.8,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
49,49,1996-02-25,28-037,MIL,@,WSB,L (-8),0,9:00,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,8,3.2,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
50,50,1996-02-27,28-039,MIL,,CHH,L (-4),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
51,51,1996-02-29,28-041,MIL,,CLE,L (-9),0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
52,52,1996-03-04,28-045,MIL,@,BOS,L (-7),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
53,53,1996-03-05,28-046,MIL,@,CHI,L (-9),0,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
54,54,1996-03-08,28-049,MIL,@,ATL,L (-3),0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
55,55,1996-03-10,28-051,MIL,,BOS,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
56,56,1996-03-13,28-054,MIL,@,SAC,L (-9),0,18:00,4,5,.800,0,0,,4,6,.667,1,3,4,1,0,0,1,3,12,9.4,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
57,57,1996-03-15,28-056,MIL,@,LAL,L (-22),0,8:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,2,7,4.4,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
58,58,1996-03-16,28-057,MIL,@,GSW,L (-5),0,16:00,4,7,.571,0,2,.000,2,2,1.000,2,0,2,0,0,1,2,1,10,6.4,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
59,59,1996-03-18,28-059,MIL,,UTA,L (-17),0,14:00,5,7,.714,0,1,.000,0,0,,4,1,5,0,0,0,1,1,10,8.8,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
60,60,1996-03-20,28-061,MIL,,SAC,L (-25),0,13:00,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,3,4,4,-1.4,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
61,61,1996-03-22,28-063,MIL,,MIA,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
62,62,1996-03-24,28-065,MIL,,NJN,L (-4),0,12:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.2,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
63,63,1996-03-27,28-068,MIL,@,UTA,L (-16),0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
64,64,1996-03-29,28-070,MIL,@,PHO,L (-23),0,22:00,4,6,.667,0,0,,2,3,.667,0,3,3,4,0,1,2,4,10,7.8,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
65,65,1996-03-30,28-071,MIL,@,DEN,L (-13),0,17:00,1,6,.167,0,0,,2,2,1.000,0,3,3,1,1,1,0,1,4,3.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
66,66,1996-04-02,28-074,MIL,,DET,W (+7),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
67,67,1996-04-05,28-077,MIL,,NYK,L (-7),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
68,68,1996-04-06,28-078,MIL,@,NJN,W (+21),0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
69,69,1996-04-09,28-081,MIL,,TOR,L (-6),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
70,70,1996-04-11,28-083,MIL,@,MIA,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
71,71,1996-04-12,28-084,MIL,@,ATL,L (-7),0,26:00,3,7,.429,0,0,,2,2,1.000,3,4,7,0,1,0,5,5,8,1.6,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
72,72,1996-04-14,28-086,MIL,,ORL,W (+13),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
73,73,1996-04-19,28-091,MIL,,MIA,L (-6),0,23:00,4,7,.571,0,1,.000,8,8,1.000,0,4,4,1,1,0,2,2,16,12.8,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
74,74,1996-04-21,28-093,MIL,@,DET,L (-16),0,16:00,0,3,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,0.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
