Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
72,72,1985-03-28,30-055,DEN,,KCK,W (+18),1,20:00,1,4,.250,0,0,,3,5,.600,2,2,4,3,3,0,0,5,5,6.9,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
73,73,1985-03-30,30-057,DEN,,POR,W (+12),1,43:00,5,9,.556,0,0,,0,0,,3,5,8,3,2,0,0,3,10,12.2,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
74,74,1985-04-02,30-060,DEN,,LAL,L (-14),1,21:00,1,6,.167,0,0,,0,0,,2,0,2,0,1,0,1,5,2,-2.4,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
75,75,1985-04-04,30-062,DEN,@,PHO,W (+7),1,24:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,0,2,6,2.8,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
76,76,1985-04-05,30-063,DEN,,SAS,W (+9),1,21:00,0,2,.000,0,0,,3,4,.750,1,5,6,0,1,0,2,1,3,2.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
77,77,1985-04-07,30-065,DEN,,GSW,W (+5),1,25:00,2,9,.222,0,0,,1,2,.500,5,3,8,1,1,0,0,2,5,4.4,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
78,78,1985-04-09,30-067,DEN,@,LAL,L (-29),1,16:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,3.4,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
79,79,1985-04-10,30-068,DEN,@,LAC,L (-2),1,33:00,3,6,.500,0,0,,0,0,,0,4,4,0,2,0,1,0,6,5.2,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
80,80,1985-04-13,30-071,DEN,@,GSW,W (+7),1,29:00,5,5,1.000,0,0,,3,3,1.000,3,3,6,2,1,0,1,1,13,15.5,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
81,81,1985-04-14,30-072,DEN,@,POR,L (-5),1,29:00,2,4,.500,0,0,,0,0,,3,2,5,2,2,0,1,1,4,6.7,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
