Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1986-12-13,26-117,DEN,@,PHO,L (-13),1,27:00,8,15,.533,0,4,.000,3,4,.750,5,2,7,7,1,0,1,3,19,19.1,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
24,24,1986-12-16,26-120,DEN,@,SAC,W (+1),1,40:00,7,16,.438,0,1,.000,3,3,1.000,1,10,11,14,6,0,1,1,17,26.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
25,25,1986-12-19,26-123,DEN,@,DAL,L (-23),1,24:00,4,10,.400,0,1,.000,1,2,.500,2,4,6,10,0,0,4,5,9,6.8,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
26,26,1986-12-20,26-124,DEN,,GSW,W (+16),1,32:00,9,15,.600,0,0,,2,2,1.000,0,6,6,9,2,0,4,3,20,18.0,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
27,27,1986-12-23,26-127,DEN,@,SEA,L (-11),1,41:00,10,22,.455,0,2,.000,3,4,.750,7,3,10,7,2,0,3,0,23,20.9,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
28,28,1986-12-26,26-130,DEN,,DAL,L (-2),1,39:00,5,14,.357,0,0,,2,2,1.000,0,8,8,11,1,1,1,2,12,14.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
29,29,1986-12-27,26-131,DEN,@,SAS,W (+2),1,40:00,6,16,.375,0,0,,3,3,1.000,1,7,8,11,4,0,1,1,15,19.3,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
30,30,1986-12-30,26-134,DEN,,PHI,L (-3),1,41:00,10,17,.588,0,0,,7,9,.778,3,8,11,7,2,2,7,3,27,22.9,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
31,31,1987-01-02,26-137,DEN,,HOU,L (-3),1,45:00,9,17,.529,0,2,.000,5,5,1.000,4,7,11,12,1,1,3,5,23,24.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
32,32,1987-01-03,26-138,DEN,@,POR,L (-8),1,38:00,7,17,.412,0,2,.000,2,2,1.000,1,6,7,6,7,0,3,4,16,16.0,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
33,33,1987-01-06,26-141,DEN,@,SAC,L (-8),1,44:00,9,23,.391,0,0,,5,7,.714,1,5,6,5,1,0,2,2,23,13.6,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
34,34,1987-01-07,26-142,DEN,@,LAL,L (-38),1,30:00,7,17,.412,0,1,.000,0,0,,0,5,5,12,0,0,1,1,14,13.4,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
35,35,1987-01-09,26-144,DEN,@,DAL,W (+3),1,38:00,8,20,.400,0,0,,3,3,1.000,4,10,14,5,3,1,4,5,19,15.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
36,36,1987-01-10,26-145,DEN,,PHO,W (+7),1,44:00,6,19,.316,0,1,.000,5,6,.833,1,9,10,10,4,0,4,1,17,15.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
37,37,1987-01-13,26-148,DEN,,SEA,W (+8),1,39:00,6,17,.353,0,2,.000,4,8,.500,1,4,5,6,2,0,1,2,16,11.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
38,38,1987-01-14,26-149,DEN,@,LAC,L (-18),1,35:00,6,20,.300,1,5,.200,2,2,1.000,2,3,5,5,2,0,3,5,15,6.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
39,39,1987-01-16,26-151,DEN,@,SEA,L (-34),1,23:00,0,4,.000,0,1,.000,2,2,1.000,0,3,3,5,0,0,3,1,2,0.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
40,40,1987-01-19,26-154,DEN,,POR,W (+2),1,45:00,10,24,.417,0,0,,6,6,1.000,3,5,8,8,5,1,2,1,26,25.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
41,41,1987-01-21,26-156,DEN,,GSW,W (+17),1,35:00,10,13,.769,0,0,,1,2,.500,4,9,13,5,2,0,1,3,21,24.3,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
42,42,1987-01-24,26-159,DEN,,MIL,W (+10),1,41:00,9,16,.563,0,0,,7,8,.875,5,10,15,12,2,2,1,3,25,33.1,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
43,43,1987-01-26,26-161,DEN,@,POR,L (-4),1,48:00,14,24,.583,0,0,,8,10,.800,5,7,12,10,2,0,4,4,36,33.0,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
44,44,1987-01-29,26-164,DEN,,DAL,L (-30),1,37:00,11,20,.550,0,3,.000,2,4,.500,4,10,14,10,3,2,3,4,24,26.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
45,45,1987-01-31,26-166,DEN,,SAC,W (+29),1,27:00,10,13,.769,0,0,,2,3,.667,1,7,8,12,1,0,1,3,22,26.5,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
46,46,1987-02-02,26-168,DEN,,LAC,W (+28),1,31:00,10,19,.526,0,1,.000,3,3,1.000,2,6,8,10,4,1,3,3,23,24.4,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
47,47,1987-02-03,26-169,DEN,@,HOU,W (+2),1,46:00,12,23,.522,0,0,,2,3,.667,4,10,14,11,6,1,1,5,26,31.5,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
48,48,1987-02-05,26-171,DEN,@,PHO,L (-13),1,37:00,7,20,.350,1,3,.333,1,1,1.000,3,4,7,5,2,0,2,2,16,10.8,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
49,49,1987-02-10,26-176,DEN,,BOS,L (-14),1,41:00,5,19,.263,0,1,.000,1,2,.500,6,8,14,9,3,0,0,3,11,14.0,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
50,50,1987-02-12,26-178,DEN,,WSB,L (-6),1,32:00,10,15,.667,1,1,1.000,2,5,.400,5,5,10,8,3,0,1,2,23,27.1,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
51,51,1987-02-14,26-180,DEN,,IND,W (+16),1,36:00,13,20,.650,1,1,1.000,3,5,.600,4,6,10,8,5,0,0,1,30,35.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
52,52,1987-02-17,26-183,DEN,@,SAS,L (-5),1,50:00,12,25,.480,0,1,.000,4,4,1.000,1,7,8,7,3,1,2,1,28,24.3,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
53,53,1987-02-18,26-184,DEN,,LAL,L (-6),1,38:00,4,14,.286,0,1,.000,2,2,1.000,2,8,10,14,7,1,4,2,10,18.3,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
54,54,1987-02-20,26-186,DEN,@,LAC,L (-14),1,42:00,7,17,.412,0,1,.000,2,2,1.000,4,4,8,9,3,0,0,3,16,19.0,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
55,55,1987-02-23,26-189,DEN,@,HOU,L (-16),1,38:00,7,14,.500,1,1,1.000,6,6,1.000,1,3,4,11,2,0,1,3,21,23.1,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
56,56,1987-02-24,26-190,DEN,,HOU,W (+29),1,29:00,9,18,.500,0,0,,0,0,,6,6,12,13,3,1,2,3,18,24.6,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
57,57,1987-02-26,26-192,DEN,@,SEA,L (-6),1,40:00,8,19,.421,0,2,.000,4,4,1.000,0,5,5,1,1,0,0,3,20,11.9,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
58,58,1987-02-28,26-194,DEN,,CLE,L (-2),1,32:00,10,17,.588,0,0,,1,3,.333,2,5,7,4,5,0,3,6,21,17.6,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
59,59,1987-03-02,26-196,DEN,,SAC,L (-3),1,38:00,7,13,.538,0,2,.000,1,2,.500,2,14,16,10,4,1,2,4,15,22.0,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
60,60,1987-03-04,26-198,DEN,@,DAL,L (-8),1,37:00,1,11,.091,0,3,.000,2,2,1.000,3,7,10,7,0,0,2,3,4,2.6,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
61,61,1987-03-05,26-199,DEN,,SAS,W (+17),1,42:00,8,15,.533,0,0,,4,7,.571,2,8,10,15,3,0,0,1,20,28.4,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
62,62,1987-03-10,26-204,DEN,@,LAL,L (-36),1,31:00,3,13,.231,0,3,.000,2,4,.500,2,5,7,6,4,0,4,2,8,5.6,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
63,63,1987-03-11,26-205,DEN,,UTA,W (+6),1,29:00,4,10,.400,0,0,,1,4,.250,1,4,5,4,1,0,2,3,9,4.9,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
64,64,1987-03-15,26-209,DEN,,ATL,L (-4),1,34:00,3,17,.176,0,1,.000,0,0,,1,4,5,4,2,0,1,2,6,0.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
65,65,1987-03-17,26-211,DEN,@,NYK,W (+22),1,28:00,9,18,.500,0,1,.000,1,1,1.000,6,4,10,7,3,0,0,1,19,22.9,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
66,66,1987-03-18,26-212,DEN,@,CLE,W (+4),1,38:00,8,16,.500,0,0,,3,4,.750,8,7,15,8,2,0,2,1,19,23.5,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
67,67,1987-03-20,26-214,DEN,@,PHI,L (-10),1,43:00,5,13,.385,0,2,.000,0,0,,3,5,8,5,2,1,2,5,10,8.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
68,68,1987-03-21,26-215,DEN,@,WSB,W (+10),1,45:00,12,21,.571,0,0,,3,3,1.000,3,10,13,11,1,0,1,4,27,28.3,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
69,69,1987-03-23,26-217,DEN,@,UTA,L (-4),1,45:00,8,18,.444,0,0,,6,6,1.000,2,6,8,6,5,0,2,2,22,22.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
70,70,1987-03-24,26-218,DEN,,LAC,W (+9),1,43:00,12,20,.600,1,2,.500,3,4,.750,2,2,4,11,3,0,4,1,28,26.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
71,71,1987-03-26,26-220,DEN,,SEA,W (+10),1,45:00,11,22,.500,0,0,,3,4,.750,3,9,12,5,1,0,0,3,25,21.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
72,72,1987-03-28,26-222,DEN,,DET,L (-12),1,36:00,12,19,.632,2,2,1.000,2,3,.667,3,5,8,7,1,1,0,4,28,27.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
73,73,1987-03-31,26-225,DEN,,SAS,W (+5),1,34:00,5,15,.333,0,0,,5,6,.833,4,4,8,10,2,0,0,2,15,18.3,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
74,74,1987-04-02,26-227,DEN,,GSW,W (+36),1,30:00,10,16,.625,0,0,,1,2,.500,2,8,10,7,5,1,2,1,21,25.4,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
75,75,1987-04-03,26-228,DEN,@,SAS,W (+10),1,31:00,11,16,.688,0,0,,3,4,.750,2,5,7,10,2,0,2,2,25,26.9,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
76,76,1987-04-05,26-230,DEN,,LAL,L (-8),1,41:00,12,19,.632,0,0,,3,6,.500,3,6,9,7,2,2,3,3,27,25.3,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
77,77,1987-04-07,26-232,DEN,@,GSW,W (+3),1,46:00,12,20,.600,0,0,,4,6,.667,0,11,11,10,3,0,0,3,28,30.1,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
78,78,1987-04-10,26-235,DEN,@,UTA,L (-3),1,39:00,4,15,.267,0,0,,3,4,.750,2,10,12,7,5,1,1,4,11,14.1,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
79,79,1987-04-11,26-236,DEN,@,HOU,L (-10),1,42:00,16,22,.727,2,3,.667,0,1,.000,3,5,8,8,1,0,4,4,34,29.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
80,80,1987-04-14,26-239,DEN,,POR,W (+28),1,33:00,11,19,.579,1,1,1.000,3,6,.500,1,4,5,6,2,0,0,3,26,22.8,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
81,81,1987-04-16,26-241,DEN,@,SAC,L (-6),1,44:00,9,21,.429,1,3,.333,2,2,1.000,1,6,7,10,2,0,3,4,21,16.8,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
82,82,1987-04-18,26-243,DEN,,HOU,W (+9),1,36:00,7,15,.467,0,0,,2,2,1.000,4,4,8,10,2,0,3,0,16,18.3,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
