Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2001-11-20,26-090,LAC,,LAL,L (-5),0,2:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
12,,2001-11-22,26-092,LAC,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
13,4,2001-11-23,26-093,LAC,@,UTA,L (-5),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
14,,2001-11-25,26-095,LAC,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
15,,2001-11-28,26-098,LAC,,MIN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
16,,2001-11-30,26-100,LAC,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
17,5,2001-12-02,26-102,LAC,,IND,W (+31),0,8:21,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,2,3,-1.3,-7,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
18,,2001-12-04,26-104,LAC,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
19,6,2001-12-07,26-107,LAC,,UTA,L (-16),0,3:28,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-1,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
20,7,2001-12-09,26-109,LAC,,CHH,W (+11),0,11:45,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,+2,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
21,,2001-12-10,26-110,LAC,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
22,8,2001-12-12,26-112,LAC,,SEA,W (+20),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
23,9,2001-12-14,26-114,LAC,@,LAL,L (-30),0,4:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
24,,2001-12-16,26-116,LAC,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
25,,2001-12-18,26-118,LAC,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
26,,2001-12-22,26-122,LAC,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
27,,2001-12-26,26-126,LAC,,PHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
28,10,2001-12-27,26-127,LAC,@,SEA,L (-11),0,12:07,0,3,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,0,2,1.2,+1,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
29,,2001-12-29,26-129,LAC,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
30,11,2002-01-01,26-132,LAC,,POR,W (+15),0,5:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
31,,2002-01-02,26-133,LAC,@,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
32,,2002-01-04,26-135,LAC,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
33,,2002-01-05,26-136,LAC,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
34,12,2002-01-07,26-138,LAC,@,PHI,L (-24),0,5:21,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,+4,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
35,,2002-01-08,26-139,LAC,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
36,13,2002-01-10,26-141,LAC,@,NJN,L (-19),0,6:03,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,1.5,-1,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
37,,2002-01-11,26-142,LAC,@,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
38,,2002-01-13,26-144,LAC,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
39,,2002-01-15,26-146,LAC,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
40,,2002-01-18,26-149,LAC,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
41,14,2002-01-19,26-150,LAC,@,POR,L (-20),0,15:42,1,1,1.000,0,0,,5,6,.833,2,3,5,1,0,0,0,1,7,8.9,+14,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
42,,2002-01-21,26-152,LAC,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
43,,2002-01-23,26-154,LAC,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
44,,2002-01-26,26-157,LAC,,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
45,15,2002-01-28,26-159,LAC,@,MEM,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
46,,2002-01-29,26-160,LAC,@,DAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
47,,2002-01-31,26-162,LAC,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
48,,2002-02-02,26-164,LAC,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
49,,2002-02-03,26-165,LAC,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
50,,2002-02-05,26-167,LAC,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
51,16,2002-02-07,26-169,LAC,@,DET,L (-13),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
52,,2002-02-14,26-176,LAC,,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
53,17,2002-02-16,26-178,LAC,,DAL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
54,18,2002-02-18,26-180,LAC,,POR,L (-1),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
55,,2002-02-20,26-182,LAC,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
56,19,2002-02-21,26-183,LAC,@,ORL,L (-17),0,5:07,2,3,.667,0,0,,4,6,.667,2,1,3,1,0,1,0,1,8,8.6,+7,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
57,,2002-02-23,26-185,LAC,@,IND,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
58,,2002-02-25,26-187,LAC,@,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
59,20,2002-02-26,26-188,LAC,@,HOU,W (+10),1,24:00,4,5,.800,0,0,,3,4,.750,0,3,3,0,0,1,3,2,11,6.5,+5,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
60,,2002-03-02,26-192,LAC,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
61,,2002-03-06,26-196,LAC,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
62,,2002-03-08,26-198,LAC,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
63,21,2002-03-10,26-200,LAC,@,CLE,W (+17),0,5:40,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-9,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
64,22,2002-03-11,26-201,LAC,@,MIN,W (+9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
65,23,2002-03-13,26-203,LAC,,WAS,W (+21),0,1:42,0,1,.000,0,0,,0,1,.000,1,2,3,0,0,0,0,0,0,0.2,+2,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
66,24,2002-03-15,26-205,LAC,@,LAL,L (-6),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
67,,2002-03-16,26-206,LAC,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
68,,2002-03-18,26-208,LAC,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
69,25,2002-03-21,26-211,LAC,@,GSW,W (+20),0,1:57,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+2,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
70,,2002-03-23,26-213,LAC,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
71,,2002-03-25,26-215,LAC,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
72,26,2002-03-26,26-216,LAC,@,SAC,L (-17),0,1:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
73,,2002-04-08,26-229,LAC,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
