Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-18,29-004,SEA,,NJN,L (-5),1,39:00,6,13,.462,0,0,,2,2,1.000,3,4,7,4,3,2,2,1,14,15.4,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
12,12,1984-11-20,29-006,SEA,,DEN,L (-10),1,31:00,7,13,.538,0,0,,3,3,1.000,1,10,11,4,2,4,4,4,17,16.4,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
13,13,1984-11-23,29-009,SEA,,CHI,L (-19),1,31:00,5,10,.500,0,0,,5,6,.833,4,3,7,1,1,1,1,2,15,13.9,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
14,14,1984-11-25,29-011,SEA,@,LAL,W (+11),1,38:00,5,14,.357,0,0,,4,4,1.000,4,5,9,10,2,0,3,5,14,14.5,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
15,15,1984-11-27,29-013,SEA,,KCK,W (+8),1,40:00,7,11,.636,0,0,,10,13,.769,3,9,12,9,2,3,4,4,24,27.5,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
16,16,1984-11-28,29-014,SEA,@,LAC,L (-16),1,35:00,12,20,.600,0,0,,5,5,1.000,9,3,12,2,1,0,3,4,29,24.8,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
17,17,1984-11-30,29-016,SEA,@,DAL,L (-10),1,30:00,4,10,.400,0,0,,0,0,,2,8,10,2,0,1,2,4,8,4.9,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
18,18,1984-12-01,29-017,SEA,@,HOU,W (+8),1,41:00,8,15,.533,0,0,,12,12,1.000,3,15,18,8,0,1,2,3,28,30.4,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
19,19,1984-12-03,29-019,SEA,,PHO,W (+12),1,41:00,11,18,.611,0,0,,7,8,.875,1,10,11,3,0,1,1,3,29,24.7,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
20,20,1984-12-06,29-022,SEA,@,UTA,W (+7),1,40:00,11,22,.500,0,0,,4,4,1.000,2,9,11,3,4,1,2,3,26,22.7,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
21,21,1984-12-07,29-023,SEA,,SAS,L (-3),1,39:00,8,16,.500,0,0,,7,7,1.000,1,8,9,7,2,4,0,4,23,26.2,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
22,22,1984-12-09,29-025,SEA,,HOU,W (+6),1,41:00,11,21,.524,0,0,,2,2,1.000,7,14,21,3,2,2,3,5,24,23.3,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
23,23,1984-12-13,29-029,SEA,,LAL,W (+2),1,45:00,9,17,.529,0,0,,4,4,1.000,2,11,13,0,0,0,3,3,22,14.2,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
24,24,1984-12-15,29-031,SEA,@,KCK,L (-5),1,34:00,5,12,.417,0,0,,7,12,.583,5,5,10,6,2,0,2,5,17,15.8,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
25,25,1984-12-16,29-032,SEA,@,DEN,W (+11),1,37:00,6,11,.545,0,0,,5,6,.833,0,14,14,10,0,6,5,4,17,20.1,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
26,26,1984-12-18,29-034,SEA,,POR,W (+10),1,42:00,10,17,.588,0,0,,7,8,.875,4,18,22,7,1,2,5,3,27,28.0,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
27,27,1984-12-19,29-035,SEA,@,LAC,L (-5),1,32:00,10,16,.625,0,0,,0,0,,2,6,8,2,0,0,1,3,20,15.2,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
28,28,1984-12-21,29-037,SEA,@,GSW,L (-3),1,42:00,7,20,.350,0,0,,8,8,1.000,3,14,17,2,1,3,3,3,22,17.4,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
29,29,1984-12-23,29-039,SEA,,LAC,W (+10),1,39:00,8,14,.571,0,0,,6,7,.857,2,8,10,5,0,1,4,3,22,17.8,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
30,30,1984-12-26,29-042,SEA,@,LAL,L (-4),1,40:00,6,14,.429,0,0,,7,10,.700,0,6,6,5,2,1,1,5,19,15.4,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
31,31,1984-12-27,29-043,SEA,,GSW,L (-3),1,31:00,11,14,.786,1,2,.500,3,3,1.000,1,8,9,1,1,1,2,5,26,22.1,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
32,32,1984-12-29,29-045,SEA,,DEN,L (-7),1,40:00,5,17,.294,0,1,.000,10,10,1.000,6,10,16,4,0,0,3,3,20,15.9,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
33,33,1985-01-02,29-049,SEA,,PHI,L (-9),1,38:00,8,19,.421,0,1,.000,4,6,.667,1,8,9,5,2,1,3,4,20,13.8,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
34,34,1985-01-03,29-050,SEA,@,POR,L (-34),1,28:00,5,8,.625,0,0,,3,3,1.000,1,5,6,3,2,1,2,4,13,12.8,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
35,35,1985-01-05,29-052,SEA,,IND,W (+7),1,39:00,9,19,.474,0,0,,3,4,.750,2,8,10,7,3,2,2,3,21,20.8,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
36,36,1985-01-07,29-054,SEA,,DAL,L (-18),1,39:00,9,16,.563,0,0,,0,0,,2,11,13,2,0,1,7,4,18,8.6,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
37,37,1985-01-09,29-056,SEA,@,PHO,L (-6),1,28:00,5,12,.417,0,0,,4,5,.800,4,8,12,2,1,0,3,3,14,10.6,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
38,38,1985-01-10,29-057,SEA,@,GSW,W (+3),1,41:00,8,13,.615,0,0,,9,10,.900,1,5,6,3,2,1,1,2,25,23.9,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
39,39,1985-01-13,29-060,SEA,,KCK,W (+5),1,41:00,4,9,.444,0,0,,12,13,.923,1,15,16,6,1,1,2,5,20,22.0,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
40,40,1985-01-15,29-062,SEA,,LAC,W (+18),1,35:00,6,10,.600,0,0,,2,3,.667,2,8,10,3,0,1,0,2,14,14.8,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
41,41,1985-01-18,29-065,SEA,@,ATL,L (-14),1,33:00,6,13,.462,0,1,.000,4,5,.800,4,7,11,1,0,0,3,5,16,9.5,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
42,42,1985-01-19,29-066,SEA,@,CLE,W (+1),1,41:00,9,21,.429,0,0,,13,13,1.000,2,12,14,5,0,0,2,3,31,25.2,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
43,43,1985-01-22,29-069,SEA,@,NYK,L (-2),1,37:00,8,16,.500,0,0,,3,4,.750,5,6,11,4,1,1,3,5,19,15.4,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
44,44,1985-01-23,29-070,SEA,@,BOS,W (+10),1,39:00,14,19,.737,0,0,,6,6,1.000,2,14,16,3,2,0,0,3,34,34.8,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
45,45,1985-01-25,29-072,SEA,@,CHI,L (-17),1,35:00,5,11,.455,0,0,,6,8,.750,2,14,16,2,1,2,3,3,16,14.7,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
46,46,1985-01-26,29-073,SEA,@,DET,L (-19),1,38:00,10,20,.500,0,0,,3,5,.600,5,11,16,5,2,1,4,4,23,19.6,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
47,47,1985-01-31,29-078,SEA,,SAS,W (+2),1,29:00,10,21,.476,0,0,,4,4,1.000,1,3,4,3,1,1,2,4,24,15.1,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
48,48,1985-02-01,29-079,SEA,,MIL,L (-18),1,34:00,4,11,.364,0,0,,2,2,1.000,0,4,4,7,3,2,2,3,10,11.2,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
49,49,1985-02-03,29-081,SEA,@,PHO,L (-11),1,38:00,11,16,.688,0,0,,8,8,1.000,0,6,6,1,2,0,1,5,30,24.7,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
50,50,1985-02-05,29-083,SEA,,NYK,L (-2),1,35:00,11,20,.550,0,0,,8,9,.889,3,6,9,5,2,3,2,2,30,28.7,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
51,51,1985-02-06,29-084,SEA,@,DEN,L (-19),1,29:00,4,15,.267,0,0,,3,5,.600,5,5,10,5,1,0,2,5,11,6.8,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
52,52,1985-02-12,29-090,SEA,,WSB,W (+15),1,18:00,2,7,.286,0,0,,3,4,.750,1,7,8,4,1,0,0,2,7,8.3,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
53,53,1985-02-14,29-092,SEA,,BOS,L (-16),1,38:00,10,18,.556,0,0,,4,5,.800,2,5,7,6,0,1,2,4,24,19.2,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
54,54,1985-02-16,29-094,SEA,,KCK,L (-5),1,36:00,9,15,.600,0,0,,4,4,1.000,1,5,6,2,1,1,4,3,22,15.2,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
55,55,1985-02-20,29-098,SEA,@,LAC,W (+13),1,28:00,4,7,.571,0,0,,5,7,.714,0,9,9,5,2,2,2,4,13,14.9,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
56,56,1985-02-22,29-100,SEA,,DEN,W (+10),1,29:00,7,13,.538,0,0,,7,8,.875,2,11,13,6,1,1,0,1,21,24.5,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
57,57,1985-02-24,29-102,SEA,,LAC,W (+6),1,37:00,7,15,.467,0,1,.000,3,3,1.000,4,13,17,6,0,0,3,2,17,16.4,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
58,58,1985-02-26,29-104,SEA,@,GSW,L (-9),1,31:00,5,10,.500,0,0,,2,4,.500,0,6,6,4,1,0,1,6,12,8.4,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
59,59,1985-02-28,29-106,SEA,,CLE,L (-25),1,32:00,3,11,.273,0,0,,4,5,.800,3,11,14,2,0,1,3,4,10,6.0,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
60,60,1985-03-02,29-108,SEA,@,IND,W (+14),1,36:00,8,13,.615,0,0,,4,5,.800,1,8,9,6,1,2,7,3,20,15.2,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
61,61,1985-03-05,29-111,SEA,@,MIL,L (-15),1,31:00,6,13,.462,0,0,,0,0,,1,5,6,4,1,1,2,1,12,9.6,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
62,62,1985-03-06,29-112,SEA,@,NJN,L (-21),1,22:00,2,5,.400,0,0,,1,2,.500,0,5,5,2,0,1,3,4,5,0.9,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
63,63,1985-03-08,29-114,SEA,@,PHI,L (-14),1,34:00,7,13,.538,0,0,,10,10,1.000,3,2,5,7,1,0,1,5,24,23.3,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
64,64,1985-03-09,29-115,SEA,@,WSB,W (+1),1,32:00,2,12,.167,0,0,,3,6,.500,3,10,13,3,1,3,2,5,7,4.5,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
65,65,1985-03-11,29-117,SEA,@,DAL,L (-3),1,36:00,7,18,.389,1,2,.500,0,0,,3,10,13,4,3,1,2,4,15,13.2,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
66,66,1985-03-14,29-120,SEA,,SAS,L (-7),1,38:00,3,10,.300,0,1,.000,7,9,.778,2,9,11,6,1,3,3,3,13,13.6,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
67,67,1985-03-16,29-122,SEA,,ATL,W (+9),1,37:00,9,14,.643,0,0,,6,8,.750,0,6,6,5,2,2,3,2,24,21.9,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
68,68,1985-03-17,29-123,SEA,,DET,W (+8),1,32:00,5,11,.455,0,0,,4,5,.800,2,8,10,1,1,2,0,2,14,14.0,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
