Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-21,24-036,WSB,,HOU,W (+16),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
12,12,1986-11-22,24-037,WSB,@,CHI,L (-9),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
13,13,1986-11-25,24-040,WSB,,POR,W (+12),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
14,14,1986-11-26,24-041,WSB,@,MIL,L (-19),0,20:00,0,2,.000,0,0,,0,2,.000,1,5,6,0,0,1,0,1,0,0.3,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
15,15,1986-11-29,24-044,WSB,,SAS,W (+13),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
16,16,1986-12-02,24-047,WSB,@,BOS,W (+8),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
17,17,1986-12-03,24-048,WSB,@,IND,L (-13),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,3,1,3,1,0.8,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
18,18,1986-12-05,24-050,WSB,,MIL,L (-4),0,7:00,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,2,2.2,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
19,19,1986-12-10,24-055,WSB,,NYK,W (+1),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,2,2,1.9,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
20,20,1986-12-12,24-057,WSB,@,DET,W (+1),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
21,21,1986-12-13,24-058,WSB,,BOS,L (-7),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,2,0,0.9,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
22,22,1986-12-16,24-061,WSB,,UTA,L (-3),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,0,0,2.7,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
23,23,1986-12-18,24-063,WSB,@,GSW,W (+18),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
24,24,1986-12-20,24-065,WSB,@,LAC,W (+12),0,13:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,2,1,4,0,0.7,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
25,25,1986-12-21,24-066,WSB,@,POR,L (-27),0,17:00,0,3,.000,0,0,,0,0,,0,5,5,0,0,4,1,1,0,0.8,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
26,26,1986-12-25,24-070,WSB,@,PHI,W (+5),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
27,27,1986-12-27,24-072,WSB,,DET,L (-2),0,15:00,1,1,1.000,0,0,,0,0,,0,6,6,0,0,3,1,1,2,4.2,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
28,28,1986-12-29,24-074,WSB,,GSW,W (+20),0,12:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,1,1,4,7,3.8,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
29,29,1986-12-30,24-075,WSB,@,NYK,L (-6),0,11:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-1.0,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
30,30,1987-01-02,24-078,WSB,,ATL,L (-17),0,18:00,2,2,1.000,0,0,,2,4,.500,1,0,1,0,1,6,1,1,6,9.1,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
31,31,1987-01-06,24-082,WSB,,LAC,W (+15),0,20:00,1,2,.500,0,0,,7,8,.875,0,7,7,0,0,7,1,2,9,12.8,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
32,32,1987-01-07,24-083,WSB,@,NJN,L (-22),0,26:00,2,5,.400,0,0,,0,0,,3,7,10,0,0,8,0,4,4,9.5,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
33,33,1987-01-09,24-085,WSB,@,MIL,W (+8),0,22:00,0,3,.000,0,0,,0,0,,2,4,6,0,1,5,0,1,0,4.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
34,34,1987-01-10,24-086,WSB,,PHI,W (+6),0,9:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,3,2,2.5,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
35,35,1987-01-12,24-088,WSB,,SAC,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
36,36,1987-01-14,24-090,WSB,,NJN,W (+18),0,19:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,1,4,2.9,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
37,37,1987-01-15,24-091,WSB,@,IND,L (-8),0,25:00,3,5,.600,0,0,,2,2,1.000,3,4,7,0,0,6,1,3,8,11.0,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
38,38,1987-01-18,24-094,WSB,,LAL,L (-14),0,12:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,5,0,3,3,6.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
39,39,1987-01-23,24-099,WSB,,PHO,W (+19),0,20:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,7,0,0,2,5.1,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
40,40,1987-01-24,24-100,WSB,@,HOU,L (-23),0,24:00,0,2,.000,0,0,,0,0,,2,4,6,0,0,4,0,5,0,2.0,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
41,41,1987-01-27,24-103,WSB,@,DAL,W (+5),0,19:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,5,1,1,4,6.7,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
42,42,1987-01-29,24-105,WSB,@,DET,L (-11),0,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,2,1,0,0.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
43,43,1987-01-31,24-107,WSB,,PHI,W (+1),0,12:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,5,0,2,1,4.9,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
44,44,1987-02-02,24-109,WSB,,NYK,W (+6),0,25:00,3,4,.750,0,0,,3,3,1.000,5,2,7,0,0,8,0,2,9,16.3,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
45,45,1987-02-03,24-110,WSB,@,CHI,L (-7),0,16:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,0,0,2,3.0,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
46,46,1987-02-05,24-112,WSB,,CLE,W (+9),0,23:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,12,0,3,6,13.2,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
47,47,1987-02-11,24-118,WSB,@,SAS,W (+25),0,16:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,5,0,1,4,7.8,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
48,48,1987-02-12,24-119,WSB,@,DEN,W (+6),0,12:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,5,0,1,4,7.0,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
49,49,1987-02-14,24-121,WSB,@,SAC,L (-25),0,25:00,2,6,.333,0,0,,1,2,.500,1,5,6,2,2,6,1,3,5,8.8,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
50,50,1987-02-16,24-123,WSB,@,PHO,W (+14),1,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,2,2,0,-1.1,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
51,51,1987-02-17,24-124,WSB,@,LAL,W (+15),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
52,52,1987-02-20,24-127,WSB,@,UTA,W (+5),0,7:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,4,0,3,5,6.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
53,53,1987-02-21,24-128,WSB,@,SEA,L (-17),0,12:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-0.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
54,54,1987-02-23,24-130,WSB,@,CLE,L (-4),0,16:00,3,3,1.000,0,0,,1,1,1.000,2,2,4,0,0,3,0,4,7,8.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
55,55,1987-02-26,24-133,WSB,,IND,W (+6),1,47:00,5,9,.556,0,0,,0,0,,5,14,19,1,0,15,5,5,10,17.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
56,56,1987-02-28,24-135,WSB,,NYK,W (+20),0,20:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,1,9,1,2,7,11.7,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
57,57,1987-03-02,24-137,WSB,@,ATL,L (-22),0,26:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,6,1,3,4,8.3,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
58,58,1987-03-04,24-139,WSB,,NJN,W (+3),0,19:00,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,3,1,1,8,8.8,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
59,59,1987-03-06,24-141,WSB,@,PHI,L (-10),0,19:00,1,2,.500,0,0,,1,4,.250,2,1,3,0,1,3,0,3,3,4.4,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
60,60,1987-03-10,24-145,WSB,@,NJN,L (-42),0,36:00,0,8,.000,0,0,,0,0,,1,6,7,0,0,7,1,5,0,-1.2,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
61,61,1987-03-11,24-146,WSB,,MIL,L (-8),1,37:00,2,7,.286,0,0,,0,0,,0,6,6,0,0,5,0,1,4,4.8,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
62,62,1987-03-14,24-149,WSB,,CHI,W (+1),1,41:00,3,6,.500,0,0,,0,0,,2,7,9,0,0,8,2,4,6,8.5,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
63,63,1987-03-15,24-150,WSB,,CLE,W (+8),1,43:00,4,5,.800,0,0,,0,0,,2,11,13,0,0,6,1,3,8,12.8,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
64,64,1987-03-17,24-152,WSB,@,ATL,L (-20),1,29:00,3,7,.429,0,0,,0,0,,1,8,9,0,0,5,0,2,6,8.1,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
65,65,1987-03-19,24-154,WSB,,SEA,W (+4),1,36:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,3,0,4,2,2.4,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
66,66,1987-03-21,24-156,WSB,,DEN,L (-10),1,44:00,3,7,.429,0,0,,1,1,1.000,3,11,14,1,1,6,3,1,7,11.2,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
67,67,1987-03-23,24-158,WSB,@,IND,L (-9),1,41:00,2,7,.286,0,0,,1,2,.500,1,7,8,1,0,8,1,4,5,7.0,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
68,68,1987-03-24,24-159,WSB,,ATL,L (-9),1,38:00,1,7,.143,0,0,,0,2,.000,4,8,12,0,1,8,1,4,2,5.9,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
69,69,1987-03-26,24-161,WSB,,BOS,W (+3),1,43:00,3,5,.600,0,0,,0,2,.000,3,14,17,0,3,12,2,5,6,16.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
70,70,1987-03-28,24-163,WSB,,DAL,L (-7),1,32:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,4,1,2,2,3.8,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
71,71,1987-03-31,24-166,WSB,@,CHI,L (-26),0,24:00,2,6,.333,0,0,,0,0,,2,5,7,0,0,4,0,1,4,5.9,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
72,72,1987-04-01,24-167,WSB,@,BOS,L (-17),0,21:00,2,2,1.000,0,0,,2,3,.667,0,5,5,1,0,1,0,3,6,6.7,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
73,73,1987-04-03,24-169,WSB,,CHI,W (+4),0,22:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,4,4.0,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
74,74,1987-04-04,24-170,WSB,@,CLE,W (+16),0,21:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,5,1,6,8,8.5,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
75,75,1987-04-07,24-173,WSB,,MIL,L (-1),0,23:00,0,2,.000,0,0,,0,0,,0,7,7,0,0,2,0,4,0,0.5,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
76,76,1987-04-08,24-174,WSB,@,NJN,W (+9),0,19:00,2,3,.667,0,0,,1,1,1.000,2,2,4,1,0,2,1,3,5,5.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
77,77,1987-04-10,24-176,WSB,,IND,L (-14),0,11:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,2,0,1,4,3.3,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
78,78,1987-04-12,24-178,WSB,,DET,W (+5),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
79,79,1987-04-13,24-179,WSB,@,PHI,L (-8),0,16:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,9,1,2,0,5.0,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
80,80,1987-04-15,24-181,WSB,,CLE,W (+9),0,13:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,1.3,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
81,81,1987-04-17,24-183,WSB,@,NYK,W (+32),0,17:00,3,5,.600,0,0,,1,1,1.000,1,6,7,0,0,4,3,5,7,5.0,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
82,82,1987-04-19,24-185,WSB,,PHI,L (-6),0,16:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,3,0,2,0,3.2,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
