Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-12-23,26-362,DAL,@,MIN,W (+4),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
23,23,1993-12-28,27-002,DAL,,DEN,L (-12),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
24,24,1994-01-02,27-007,DAL,@,SAC,L (-3),0,22:00,9,12,.750,4,5,.800,3,3,1.000,0,1,1,1,0,0,0,4,25,19.6,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
25,25,1994-01-03,27-008,DAL,@,UTA,L (-30),0,24:00,3,8,.375,1,3,.333,1,2,.500,1,2,3,2,2,0,0,2,8,7.1,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
26,26,1994-01-05,27-010,DAL,,HOU,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-3.8,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
27,27,1994-01-07,27-012,DAL,,PHI,L (-10),0,18:00,2,8,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,1,4,0.4,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
28,28,1994-01-08,27-013,DAL,@,CHI,L (-19),0,21:00,6,9,.667,0,0,,0,0,,1,3,4,2,0,1,0,4,12,10.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
29,29,1994-01-12,27-017,DAL,,MIN,L (-18),0,24:00,4,7,.571,2,3,.667,1,3,.333,0,2,2,2,1,0,3,2,11,6.1,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
30,30,1994-01-14,27-019,DAL,@,ATL,L (-17),0,25:00,7,11,.636,2,3,.667,5,6,.833,0,1,1,4,2,0,1,0,21,19.8,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
31,31,1994-01-15,27-020,DAL,,SAS,L (-17),0,31:00,7,15,.467,0,4,.000,4,4,1.000,1,5,6,4,3,0,0,3,18,17.1,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
32,32,1994-01-18,27-023,DAL,@,PHO,L (-10),0,31:00,5,10,.500,2,4,.500,4,4,1.000,1,2,3,4,4,0,1,2,16,17.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
33,33,1994-01-19,27-024,DAL,,BOS,L (-5),0,19:00,1,4,.250,0,2,.000,4,4,1.000,1,3,4,1,0,0,1,4,6,3.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
34,34,1994-01-21,27-026,DAL,,SEA,L (-4),0,12:00,1,5,.200,1,2,.500,3,4,.750,0,0,0,2,0,0,2,3,6,0.7,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
35,35,1994-01-22,27-027,DAL,@,SAS,L (-20),0,30:00,4,8,.500,0,0,,5,7,.714,0,2,2,3,0,0,0,5,13,8.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
36,36,1994-01-24,27-029,DAL,@,BOS,L (-8),0,22:00,5,9,.556,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,2,12,9.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
37,37,1994-01-26,27-031,DAL,@,PHI,L (-14),0,23:00,5,13,.385,3,6,.500,0,0,,0,1,1,3,0,0,0,5,13,6.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
38,38,1994-01-27,27-032,DAL,@,WSB,L (-3),0,23:00,4,8,.500,1,2,.500,5,5,1.000,1,2,3,2,0,0,1,4,14,10.1,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
39,39,1994-01-29,27-034,DAL,,SAC,W (+7),0,18:00,4,6,.667,1,3,.333,0,0,,0,0,0,2,2,1,1,2,9,8.7,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
40,40,1994-01-31,27-036,DAL,,ATL,L (-5),0,10:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,2,4,3,-1.0,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
41,41,1994-02-02,27-038,DAL,@,MIN,W (+4),0,12:00,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,3,0,0,4,2,5,1.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
42,42,1994-02-04,27-040,DAL,,LAL,L (-8),0,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
43,43,1994-02-06,27-042,DAL,@,DEN,L (-10),0,20:00,5,12,.417,0,2,.000,3,4,.750,0,2,2,0,3,0,0,1,13,9.4,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
44,44,1994-02-08,27-044,DAL,,MIN,W (+3),0,13:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,4.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
45,45,1994-02-10,27-046,DAL,,WSB,W (+10),0,19:00,6,11,.545,0,1,.000,2,2,1.000,1,1,2,0,3,0,2,2,14,9.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
46,46,1994-02-15,27-051,DAL,,POR,L (-3),0,15:00,6,11,.545,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,1,17,12.6,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
47,47,1994-02-17,27-053,DAL,,IND,L (-11),0,18:00,0,6,.000,0,1,.000,0,1,.000,0,1,1,2,0,0,1,1,0,-4.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
48,48,1994-02-19,27-055,DAL,,DET,L (-9),0,13:00,5,8,.625,1,2,.500,0,1,.000,1,2,3,2,0,1,0,3,11,9.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
49,49,1994-02-21,27-057,DAL,@,DET,W (+10),0,24:00,6,11,.545,2,2,1.000,0,0,,0,0,0,3,1,0,2,2,14,9.0,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
50,50,1994-02-22,27-058,DAL,@,IND,L (-6),0,18:00,3,7,.429,1,2,.500,2,2,1.000,1,0,1,4,1,0,1,3,9,7.6,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
51,51,1994-02-24,27-060,DAL,@,CHH,W (+5),0,20:00,1,5,.200,1,2,.500,2,2,1.000,0,3,3,4,0,0,2,1,5,3.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
52,52,1994-02-26,27-062,DAL,@,CLE,L (-11),0,18:00,3,8,.375,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,8,3.8,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
53,53,1994-02-27,27-063,DAL,@,NJN,L (-27),0,22:00,2,7,.286,0,2,.000,1,1,1.000,1,0,1,2,0,1,1,2,5,1.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
54,54,1994-03-03,27-067,DAL,,ORL,L (-13),0,17:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,1,2,1,0,-4.5,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
55,55,1994-03-05,27-069,DAL,,UTA,L (-13),0,14:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,-1.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
56,56,1994-03-08,27-072,DAL,,LAC,L (-6),0,13:00,4,5,.800,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,3,10,7.5,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
57,57,1994-03-10,27-074,DAL,@,LAL,L (-5),0,25:00,8,15,.533,2,4,.500,0,0,,0,2,2,6,4,0,2,1,18,17.1,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
58,58,1994-03-11,27-075,DAL,@,LAC,L (-10),0,25:00,3,10,.300,1,3,.333,0,0,,0,2,2,2,0,0,1,1,7,1.8,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
59,59,1994-03-13,27-077,DAL,,HOU,L (-7),0,20:00,2,9,.222,1,3,.333,2,2,1.000,1,1,2,3,1,0,0,1,7,5.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
60,60,1994-03-16,27-080,DAL,@,ORL,L (-2),0,7:00,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,1,0,0,3,2.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
61,61,1994-03-17,27-081,DAL,@,MIA,L (-17),0,19:00,5,8,.625,1,2,.500,6,8,.750,0,2,2,1,1,0,0,0,17,14.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
62,62,1994-03-19,27-083,DAL,,GSW,L (-9),0,24:00,7,13,.538,2,4,.500,4,4,1.000,0,0,0,2,1,0,0,2,20,15.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
63,63,1994-03-23,27-087,DAL,,LAL,L (-3),0,12:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,2.6,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
64,64,1994-03-25,27-089,DAL,@,PHO,L (-5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
65,65,1994-03-26,27-090,DAL,@,DEN,L (-11),0,22:00,6,11,.545,1,4,.250,3,4,.750,0,3,3,3,1,0,0,2,16,13.5,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
66,66,1994-03-29,27-093,DAL,,SAS,L (-25),0,21:00,3,7,.429,1,4,.250,6,6,1.000,1,1,2,1,0,0,0,3,13,9.8,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
67,67,1994-04-01,27-096,DAL,,CHH,L (-2),0,18:00,3,7,.429,1,2,.500,2,2,1.000,1,0,1,2,2,0,0,0,9,9.4,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
68,68,1994-04-02,27-097,DAL,,CLE,L (-7),0,11:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,3,4,2,-3.0,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
69,69,1994-04-05,27-100,DAL,@,SAC,W (+8),0,13:00,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,0,1,4,3.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
70,70,1994-04-07,27-102,DAL,@,UTA,L (-17),0,21:00,3,9,.333,0,1,.000,4,4,1.000,1,1,2,2,0,1,0,2,10,7.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
71,71,1994-04-08,27-103,DAL,@,SEA,L (-18),0,23:00,4,9,.444,1,2,.500,5,6,.833,1,1,2,0,2,1,1,1,14,11.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
72,72,1994-04-11,27-106,DAL,@,GSW,L (-14),0,19:00,5,8,.625,1,2,.500,2,2,1.000,0,0,0,5,2,0,0,1,13,14.5,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
73,73,1994-04-12,27-107,DAL,@,POR,W (+1),0,11:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,4,3.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
74,74,1994-04-15,27-110,DAL,,DEN,W (+2),0,11:00,2,6,.333,0,1,.000,5,5,1.000,1,0,1,0,1,1,0,2,9,7.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
75,75,1994-04-16,27-111,DAL,,SAC,L (-8),0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,0.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
76,76,1994-04-18,27-113,DAL,,PHO,L (-9),0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
77,77,1994-04-21,27-116,DAL,@,HOU,L (-26),0,19:00,1,4,.250,0,0,,6,8,.750,1,2,3,3,1,0,0,1,8,8.8,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
78,78,1994-04-22,27-117,DAL,,HOU,W (+12),0,12:00,3,7,.429,0,0,,0,1,.000,1,1,2,0,0,0,1,1,6,1.5,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
79,79,1994-04-24,27-119,DAL,,MIN,W (+14),0,18:00,0,6,.000,0,2,.000,5,5,1.000,1,1,2,2,1,0,1,3,5,2.0,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
