Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-07,32-236,LAL,,PHO,W (+14),0,19:00,4,7,.571,1,3,.333,0,0,,0,1,1,3,0,1,0,1,9,8.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
16,16,1988-12-10,32-239,LAL,@,IND,W (+7),0,18:00,1,6,.167,0,3,.000,0,0,,0,0,0,0,0,0,0,4,2,-3.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
17,17,1988-12-11,32-240,LAL,@,MIL,L (-1),0,32:00,3,7,.429,2,4,.500,0,0,,1,3,4,5,0,1,0,4,8,8.5,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
18,18,1988-12-13,32-242,LAL,@,CLE,W (+9),0,28:00,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,4,1,0,3,2,10,9.3,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
19,19,1988-12-14,32-243,LAL,@,NJN,L (-5),0,44:00,5,9,.556,3,5,.600,1,2,.500,0,1,1,5,4,0,1,3,14,14.9,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
20,20,1988-12-16,32-245,LAL,@,BOS,L (-14),0,29:00,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,4,5,8,2.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
21,21,1988-12-18,32-247,LAL,@,WSB,L (-5),0,29:00,4,7,.571,0,3,.000,0,0,,0,4,4,1,1,0,1,4,8,5.0,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
22,22,1988-12-20,32-249,LAL,@,CHI,L (-13),0,30:00,2,4,.500,2,3,.667,3,4,.750,0,4,4,4,2,0,0,4,9,11.0,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
23,23,1988-12-23,32-252,LAL,,SAC,W (+18),0,21:00,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
24,24,1988-12-25,32-254,LAL,@,UTA,L (-14),0,25:00,1,6,.167,1,4,.250,2,2,1.000,1,0,1,4,0,0,2,4,5,1.1,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
25,25,1988-12-26,32-255,LAL,@,PHO,L (-15),0,20:00,2,9,.222,1,3,.333,0,0,,2,2,4,2,0,0,0,1,5,2.5,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
26,26,1988-12-28,32-257,LAL,,PHI,W (+5),0,18:00,2,6,.333,0,2,.000,4,6,.667,0,2,2,2,2,0,2,1,8,5.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
27,27,1988-12-30,32-259,LAL,,LAC,W (+15),0,13:00,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,0,1,3,3,-1.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
28,28,1989-01-03,32-263,LAL,@,SEA,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
29,29,1989-01-04,32-264,LAL,,POR,W (+13),0,22:00,4,7,.571,2,3,.667,0,0,,0,3,3,4,0,2,2,3,10,8.6,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
30,30,1989-01-06,32-266,LAL,,MIA,W (+32),0,19:00,2,5,.400,1,2,.500,0,0,,0,1,1,4,3,0,1,0,5,7.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
31,31,1989-01-08,32-268,LAL,,SAS,W (+30),1,33:00,6,11,.545,1,2,.500,4,4,1.000,0,3,3,3,0,0,1,2,17,12.9,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
32,32,1989-01-10,32-270,LAL,@,SAC,L (-9),0,24:00,1,4,.250,0,3,.000,0,0,,0,1,1,3,1,0,1,4,2,0.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
33,33,1989-01-13,32-273,LAL,,CLE,W (+21),0,11:00,1,3,.333,1,1,1.000,0,0,,0,1,1,6,0,0,1,0,3,4.8,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
34,34,1989-01-15,32-275,LAL,@,LAC,W (+21),0,23:00,1,5,.200,1,2,.500,3,3,1.000,1,4,5,9,1,0,2,0,6,10.1,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
35,35,1989-01-16,32-276,LAL,,HOU,W (+11),0,20:00,2,2,1.000,0,0,,1,2,.500,0,0,0,3,0,0,2,3,5,2.9,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
36,36,1989-01-18,32-278,LAL,,LAC,W (+21),0,26:00,6,10,.600,3,4,.750,0,0,,2,3,5,5,3,0,0,3,15,18.0,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
37,37,1989-01-20,32-280,LAL,,DAL,W (+16),0,22:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,0,3,3.1,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
38,38,1989-01-24,32-284,LAL,,NYK,L (-5),0,17:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,3,1,4,1,4,2.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
39,39,1989-01-27,32-287,LAL,,CHH,W (+17),1,29:00,5,10,.500,1,2,.500,0,0,,0,4,4,10,1,1,1,0,11,14.9,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
40,40,1989-01-29,32-289,LAL,@,DAL,W (+25),1,38:00,6,10,.600,2,3,.667,4,5,.800,0,3,3,5,2,0,1,2,18,17.6,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
41,41,1989-01-31,32-291,LAL,@,HOU,W (+11),1,26:00,6,8,.750,4,6,.667,0,0,,0,3,3,5,3,1,1,4,16,18.3,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
42,42,1989-02-01,32-292,LAL,@,PHO,L (-17),1,24:00,4,8,.500,1,4,.250,0,0,,1,2,3,3,0,0,0,3,9,7.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
43,43,1989-02-03,32-294,LAL,,POR,W (+11),1,28:00,3,7,.429,2,5,.400,0,0,,0,1,1,4,1,0,2,3,8,5.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
44,44,1989-02-05,32-296,LAL,,NJN,W (+18),1,32:00,4,9,.444,1,5,.200,4,4,1.000,0,1,1,4,0,0,2,3,13,8.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
45,45,1989-02-08,32-299,LAL,,GSW,L (-3),1,38:00,3,11,.273,2,6,.333,1,2,.500,1,1,2,6,2,0,1,2,9,7.5,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
46,46,1989-02-14,32-305,LAL,,DET,L (-8),1,32:00,2,11,.182,0,4,.000,3,4,.750,0,3,3,8,0,0,3,5,7,1.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
47,47,1989-02-16,32-307,LAL,@,POR,W (+9),1,34:00,4,11,.364,2,4,.500,0,0,,2,1,3,7,0,0,2,4,10,6.9,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
48,48,1989-02-19,32-310,LAL,,BOS,W (+9),1,34:00,5,8,.625,1,2,.500,0,0,,0,4,4,13,1,0,0,2,11,17.9,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
49,49,1989-02-20,32-311,LAL,@,SAC,W (+3),1,36:00,1,5,.200,1,3,.333,1,2,.500,0,2,2,7,1,1,3,0,4,4.7,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
50,50,1989-02-22,32-313,LAL,@,UTA,L (-26),1,38:00,4,10,.400,1,4,.250,0,0,,0,3,3,7,2,1,1,4,9,9.5,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
51,51,1989-02-24,32-315,LAL,,SAC,W (+12),0,28:00,5,11,.455,0,2,.000,3,3,1.000,1,4,5,5,3,0,1,2,13,13.9,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
52,52,1989-02-26,32-317,LAL,,PHO,W (+12),0,26:00,1,2,.500,0,1,.000,2,3,.667,0,1,1,6,0,1,3,3,4,3.6,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
53,53,1989-03-01,32-320,LAL,,GSW,W (+21),0,17:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,0,0,3,5,5.1,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
54,54,1989-03-03,32-322,LAL,,IND,W (+22),0,22:00,3,6,.500,1,3,.333,4,4,1.000,0,3,3,4,1,0,1,1,11,11.3,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
55,55,1989-03-05,32-324,LAL,@,HOU,L (-5),0,20:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
56,56,1989-03-07,32-326,LAL,@,ATL,W (+9),0,17:00,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,2.6,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
57,57,1989-03-08,32-327,LAL,@,MIA,W (+40),0,24:00,6,7,.857,1,1,1.000,0,0,,2,1,3,6,0,0,0,0,13,16.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
58,58,1989-03-10,32-329,LAL,@,CHH,W (+33),0,15:00,3,6,.500,2,2,1.000,2,2,1.000,0,0,0,4,1,0,0,0,10,10.8,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
59,59,1989-03-12,32-331,LAL,@,GSW,W (+11),0,31:00,3,7,.429,2,4,.500,2,2,1.000,0,4,4,8,2,2,1,1,10,15.1,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
60,60,1989-03-13,32-332,LAL,,HOU,W (+1),0,23:00,1,5,.200,1,4,.250,0,0,,0,1,1,3,2,1,0,4,3,3.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
61,61,1989-03-17,32-336,LAL,,DAL,W (+3),0,23:00,3,7,.429,0,2,.000,4,4,1.000,2,1,3,2,2,0,0,5,10,9.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
62,62,1989-03-19,32-338,LAL,,ATL,L (-2),0,17:00,3,6,.500,1,3,.333,0,0,,2,0,2,1,1,1,2,4,7,4.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
63,63,1989-03-21,32-340,LAL,,CHI,L (-1),0,31:00,4,6,.667,1,3,.333,0,0,,2,2,4,8,1,1,0,4,9,14.1,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
64,64,1989-03-23,32-342,LAL,@,SAC,W (+23),0,26:00,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,2,2,7,2.5,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
65,65,1989-03-26,32-345,LAL,,PHO,W (+2),0,27:00,2,5,.400,2,2,1.000,0,0,,1,2,3,4,0,0,1,4,6,4.8,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
66,66,1989-03-28,32-347,LAL,@,PHO,L (-23),0,26:00,3,9,.333,1,4,.250,2,2,1.000,0,3,3,4,1,0,2,2,9,5.8,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
67,67,1989-03-30,32-349,LAL,,SAS,W (+40),0,9:00,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,4,1,0,0,5,9,10.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
68,68,1989-04-01,32-351,LAL,@,DEN,L (-6),0,25:00,0,7,.000,0,2,.000,0,0,,1,4,5,4,2,0,1,3,0,-0.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
69,69,1989-04-02,32-352,LAL,,MIL,W (+1),0,14:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,3.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
70,70,1989-04-04,32-354,LAL,@,SEA,W (+18),0,30:00,0,2,.000,0,1,.000,0,0,,0,5,5,5,0,2,1,3,0,2.8,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
71,71,1989-04-07,32-357,LAL,,UTA,L (-2),0,31:00,2,7,.286,1,4,.250,2,2,1.000,1,2,3,6,1,0,2,2,7,6.6,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
72,72,1989-04-08,32-358,LAL,@,GSW,L (-6),0,29:00,5,10,.500,4,7,.571,0,0,,0,1,1,5,0,2,2,3,14,11.0,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
73,73,1989-04-10,32-360,LAL,,LAC,W (+17),0,25:00,3,7,.429,2,2,1.000,2,2,1.000,0,4,4,8,0,0,1,2,10,11.3,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
74,74,1989-04-12,32-362,LAL,@,SAS,W (+7),0,18:00,1,2,.500,0,0,,3,3,1.000,1,1,2,2,0,0,2,3,5,3.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
75,75,1989-04-15,33-000,LAL,@,LAC,L (-12),0,25:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,3,1,2,4,4,3.1,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
76,76,1989-04-16,33-001,LAL,,MIA,W (+13),0,31:00,4,7,.571,2,4,.500,2,2,1.000,0,5,5,6,2,2,3,4,12,13.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
77,77,1989-04-18,33-003,LAL,,DEN,W (+24),0,24:00,2,6,.333,2,3,.667,4,4,1.000,1,3,4,3,2,1,2,2,10,10.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
78,78,1989-04-20,33-005,LAL,,SAC,W (+3),0,24:00,1,7,.143,0,2,.000,0,0,,0,2,2,4,0,0,0,2,2,0.1,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
79,79,1989-04-21,33-006,LAL,@,POR,W (+7),0,23:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,7,7.5,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
80,80,1989-04-23,33-008,LAL,,SEA,W (+4),0,26:00,3,6,.500,2,3,.667,0,0,,0,1,1,3,1,0,1,2,8,6.6,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
