Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-12-11,25-141,SEA,@,HOU,L (-7),1,37:00,5,13,.385,0,0,,1,2,.500,1,3,4,4,2,0,3,3,11,5.7,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
19,19,1993-12-14,25-144,SEA,,ORL,W (+24),1,31:00,8,11,.727,0,0,,2,4,.500,2,2,4,9,2,0,2,2,18,20.2,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
20,20,1993-12-17,25-147,SEA,,MIL,W (+30),1,30:00,7,14,.500,0,0,,1,5,.200,1,2,3,6,2,0,2,1,15,11.5,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
21,21,1993-12-18,25-148,SEA,,GSW,W (+15),1,34:00,10,19,.526,0,0,,3,8,.375,3,2,5,8,8,0,1,3,23,25.8,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
22,22,1993-12-21,25-151,SEA,,IND,W (+3),1,41:00,9,16,.563,0,0,,1,4,.250,1,3,4,5,3,0,3,3,19,14.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
23,23,1993-12-23,25-153,SEA,,PHO,L (-1),1,34:00,5,17,.294,0,0,,0,0,,2,1,3,3,1,0,1,4,10,2.3,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
24,24,1993-12-28,25-158,SEA,,HOU,W (+15),1,38:00,12,16,.750,1,1,1.000,0,0,,1,3,4,5,2,0,0,4,25,24.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
25,25,1993-12-29,25-159,SEA,@,LAL,W (+7),1,42:00,9,17,.529,0,1,.000,6,7,.857,0,5,5,9,1,0,0,1,24,23.7,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
26,26,1994-01-04,25-165,SEA,@,PHO,W (+6),1,35:00,8,14,.571,0,0,,2,2,1.000,0,0,0,8,0,0,2,4,18,13.4,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
27,27,1994-01-05,25-166,SEA,@,LAC,W (+8),1,38:00,7,12,.583,0,1,.000,2,4,.500,1,1,2,8,1,0,1,1,16,15.8,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
28,28,1994-01-07,25-168,SEA,,SAC,W (+9),1,35:00,5,12,.417,0,0,,2,2,1.000,0,4,4,8,3,0,1,4,12,12.8,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
29,29,1994-01-08,25-169,SEA,,UTA,W (+21),1,31:00,8,11,.727,0,0,,0,0,,0,4,4,7,4,1,2,3,16,19.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
30,30,1994-01-11,25-172,SEA,@,POR,L (-9),1,39:00,7,12,.583,0,0,,5,8,.625,4,4,8,7,3,0,0,3,19,22.9,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
31,31,1994-01-14,25-175,SEA,@,GSW,L (-21),1,33:00,7,14,.500,1,1,1.000,0,0,,2,3,5,3,4,0,5,2,15,10.6,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
32,32,1994-01-15,25-176,SEA,,MIA,W (+19),1,39:00,4,9,.444,0,0,,4,8,.500,1,4,5,4,3,0,2,2,12,10.6,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
33,33,1994-01-18,25-179,SEA,,LAL,W (+15),1,37:00,7,16,.438,0,0,,2,8,.250,4,3,7,9,2,0,5,0,16,12.2,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
34,34,1994-01-19,25-180,SEA,@,SAC,W (+19),1,42:00,10,20,.500,0,0,,4,7,.571,2,4,6,8,3,0,7,4,24,15.4,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
35,35,1994-01-21,25-182,SEA,@,DAL,W (+4),1,38:00,3,13,.231,0,0,,1,3,.333,1,0,1,8,3,1,3,3,7,4.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
36,36,1994-01-22,25-183,SEA,@,DEN,L (-7),1,30:00,6,12,.500,0,1,.000,0,0,,1,0,1,5,1,0,1,3,12,9.0,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
37,37,1994-01-24,25-185,SEA,@,UTA,L (-5),1,34:00,7,16,.438,0,1,.000,4,5,.800,1,3,4,7,4,0,2,5,18,15.7,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
38,38,1994-01-25,25-186,SEA,,LAC,L (-8),1,39:00,5,14,.357,0,0,,0,0,,0,1,1,7,2,1,3,3,10,5.9,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
39,39,1994-01-27,25-188,SEA,,NJN,W (+10),1,33:00,8,14,.571,0,0,,5,6,.833,0,3,3,4,3,0,4,2,21,15.9,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
40,40,1994-01-29,25-190,SEA,,NYK,L (-14),1,41:00,8,17,.471,2,4,.500,1,4,.250,2,3,5,5,6,0,2,0,19,18.9,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
41,41,1994-02-01,25-193,SEA,@,NJN,L (-1),1,35:00,9,19,.474,0,0,,5,5,1.000,5,4,9,4,2,2,1,2,23,22.4,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
42,42,1994-02-02,25-194,SEA,@,BOS,W (+13),1,32:00,4,11,.364,0,0,,3,4,.750,1,2,3,6,1,0,1,2,11,9.2,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
43,43,1994-02-04,25-196,SEA,@,DET,W (+24),1,32:00,7,12,.583,0,0,,1,2,.500,2,2,4,9,1,0,1,3,15,16.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
44,44,1994-02-05,25-197,SEA,@,MIL,W (+21),1,34:00,4,9,.444,1,1,1.000,0,2,.000,1,3,4,10,2,0,4,5,9,8.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
45,45,1994-02-09,25-201,SEA,,POR,W (+21),1,29:00,7,10,.700,0,0,,5,6,.833,0,1,1,9,2,1,0,2,19,22.9,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
46,46,1994-02-15,25-207,SEA,,PHI,W (+28),1,23:00,6,10,.600,0,0,,1,2,.500,0,0,0,1,3,0,0,0,13,11.7,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
47,47,1994-02-17,25-209,SEA,@,MIA,L (-3),1,39:00,2,9,.222,0,0,,0,0,,0,1,1,5,0,0,2,2,4,-0.5,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
48,48,1994-02-18,25-210,SEA,@,ORL,L (-31),1,36:00,6,14,.429,1,1,1.000,0,0,,6,2,8,3,0,0,3,3,13,8.3,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
49,49,1994-02-20,25-212,SEA,@,IND,L (-6),1,35:00,5,13,.385,1,3,.333,0,0,,2,2,4,5,0,2,0,4,11,9.2,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
50,50,1994-02-22,25-214,SEA,@,NYK,W (+11),1,36:00,4,12,.333,0,0,,7,7,1.000,1,3,4,8,0,1,4,5,15,10.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
51,51,1994-02-23,25-215,SEA,@,ATL,L (-7),1,37:00,11,19,.579,0,1,.000,1,4,.250,2,4,6,4,4,0,3,1,23,18.9,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
52,52,1994-02-25,25-217,SEA,,BOS,W (+13),1,39:00,9,15,.600,0,0,,2,2,1.000,0,2,2,3,2,1,1,3,20,16.3,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
53,53,1994-02-27,25-219,SEA,@,LAC,W (+4),1,44:00,10,20,.500,1,3,.333,0,0,,3,0,3,8,2,0,2,4,21,17.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
54,54,1994-03-01,25-221,SEA,,CHH,W (+16),1,32:00,9,13,.692,0,0,,2,3,.667,1,4,5,5,0,0,3,3,20,15.3,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
55,55,1994-03-05,25-225,SEA,,SAC,W (+16),1,34:00,7,11,.636,0,1,.000,2,2,1.000,1,0,1,8,1,0,3,4,16,13.8,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
56,56,1994-03-06,25-226,SEA,@,SAC,W (+17),1,40:00,12,20,.600,0,0,,0,0,,1,1,2,3,3,1,2,2,24,18.8,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
57,57,1994-03-08,25-228,SEA,,GSW,W (+15),1,33:00,5,13,.385,0,1,.000,0,0,,1,2,3,6,1,0,4,2,10,4.6,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
58,58,1994-03-10,25-230,SEA,@,HOU,L (-5),1,44:00,9,19,.474,0,3,.000,1,1,1.000,0,1,1,3,1,0,2,3,19,9.5,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
59,59,1994-03-11,25-231,SEA,@,SAS,W (+1),1,42:00,5,12,.417,0,0,,3,6,.500,1,0,1,9,3,0,2,2,13,12.6,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
60,60,1994-03-13,25-233,SEA,,POR,W (+12),1,36:00,6,12,.500,2,3,.667,6,7,.857,1,4,5,8,3,0,1,5,20,21.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
61,61,1994-03-15,25-235,SEA,,DET,L (-2),1,39:00,5,15,.333,0,1,.000,1,2,.500,1,1,2,3,1,1,2,2,11,4.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
62,62,1994-03-17,25-237,SEA,@,MIN,W (+15),1,38:00,5,12,.417,0,0,,9,10,.900,1,1,2,6,5,0,0,1,19,22.0,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
63,63,1994-03-18,25-238,SEA,@,CHI,L (-3),1,42:00,6,15,.400,0,2,.000,3,4,.750,2,0,2,6,2,0,0,3,15,12.9,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
64,64,1994-03-20,25-240,SEA,@,CHH,W (+9),1,42:00,13,18,.722,0,0,,6,8,.750,0,2,2,8,3,0,3,1,32,29.6,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
65,65,1994-03-22,25-242,SEA,,SAS,W (+16),1,37:00,10,15,.667,0,2,.000,1,2,.500,1,2,3,6,1,0,1,4,21,18.0,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
66,66,1994-03-24,25-244,SEA,,PHO,W (+10),1,42:00,9,19,.474,0,2,.000,3,5,.600,3,1,4,5,3,0,1,3,21,17.2,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
67,67,1994-03-26,25-246,SEA,,MIN,W (+20),1,33:00,4,10,.400,0,1,.000,7,10,.700,1,0,1,4,4,0,3,1,15,12.5,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
68,68,1994-03-28,25-248,SEA,,DEN,W (+14),1,34:00,10,22,.455,0,0,,3,5,.600,3,4,7,6,3,2,2,4,23,19.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
69,69,1994-03-29,25-249,SEA,@,POR,W (+14),1,39:00,8,17,.471,0,0,,2,4,.500,1,2,3,9,3,0,0,4,18,17.5,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
70,70,1994-03-31,25-251,SEA,,LAL,W (+3),1,39:00,9,16,.563,0,1,.000,2,6,.333,1,2,3,4,2,0,1,3,20,14.7,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
71,71,1994-04-02,25-253,SEA,,GSW,W (+10),1,31:00,4,13,.308,0,0,,0,0,,0,2,2,10,3,0,1,2,8,9.3,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
72,72,1994-04-05,25-256,SEA,,UTA,W (+7),1,37:00,5,15,.333,0,1,.000,2,4,.500,3,1,4,4,5,0,1,4,12,10.3,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
73,73,1994-04-07,25-258,SEA,@,DEN,L (-14),1,38:00,8,15,.533,0,0,,1,2,.500,1,1,2,2,1,0,3,4,17,8.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
74,74,1994-04-08,25-259,SEA,,DAL,W (+18),1,34:00,11,18,.611,0,0,,0,5,.000,0,3,3,7,4,0,2,3,22,18.4,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
75,75,1994-04-10,25-261,SEA,,PHO,W (+3),1,41:00,9,22,.409,0,1,.000,0,0,,0,1,1,5,1,1,1,0,18,10.7,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
76,76,1994-04-12,25-263,SEA,@,LAC,W (+15),1,35:00,7,16,.438,0,0,,0,0,,1,1,2,7,1,0,4,3,14,7.3,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
77,77,1994-04-14,25-265,SEA,,LAC,W (+49),1,32:00,5,7,.714,0,0,,4,7,.571,0,3,3,12,6,0,2,2,14,22.4,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
78,78,1994-04-16,25-267,SEA,,HOU,W (+3),1,38:00,9,15,.600,3,4,.750,0,0,,0,3,3,7,2,0,3,1,21,18.5,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
79,79,1994-04-19,25-270,SEA,@,PHO,L (-6),1,35:00,6,13,.462,1,2,.500,6,6,1.000,0,2,2,7,2,0,2,5,19,15.8,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
80,80,1994-04-20,25-271,SEA,@,LAL,W (+22),1,25:00,2,8,.250,0,1,.000,0,2,.000,0,1,1,7,1,0,1,4,4,2.0,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
81,81,1994-04-22,25-273,SEA,,SAS,W (+7),1,28:00,6,13,.462,0,1,.000,3,6,.500,3,2,5,3,6,0,4,2,15,13.1,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
82,82,1994-04-24,25-275,SEA,@,POR,W (+2),1,32:00,9,18,.500,0,2,.000,0,0,,3,0,3,3,1,0,3,4,18,9.6,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
