Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1985-12-19,23-136,NYK,,CLE,L (-4),1,42:00,11,20,.550,0,0,,6,7,.857,6,9,15,1,1,3,5,6,28,21.3,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
25,25,1985-12-21,23-138,NYK,,DET,W (+2),1,38:00,7,17,.412,0,0,,1,2,.500,2,6,8,5,2,2,5,6,15,8.2,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
26,26,1985-12-22,23-139,NYK,@,WSB,W (+7),1,25:00,7,13,.538,0,0,,7,10,.700,4,5,9,2,1,4,6,5,21,15.0,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
27,27,1985-12-25,23-142,NYK,,BOS,W (+9),1,45:00,13,24,.542,0,0,,6,8,.750,2,9,11,3,2,1,4,4,32,22.9,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
28,28,1986-01-02,23-150,NYK,,WSB,L (-6),1,38:00,2,13,.154,0,0,,7,12,.583,5,4,9,5,1,1,3,4,11,6.0,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
29,29,1986-01-04,23-152,NYK,@,MIL,L (-33),1,28:00,9,12,.750,0,0,,3,3,1.000,1,2,3,1,0,2,3,4,21,15.0,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
30,30,1986-01-07,23-155,NYK,,IND,W (+8),1,40:00,10,21,.476,0,0,,4,4,1.000,1,7,8,3,1,4,6,5,24,14.0,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
31,31,1986-01-11,23-159,NYK,,POR,L (-3),1,39:00,11,20,.550,0,0,,7,9,.778,0,9,9,6,0,1,1,5,29,23.2,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
32,32,1986-01-13,23-161,NYK,,SAC,W (+18),1,32:00,11,13,.846,0,0,,2,2,1.000,3,7,10,3,3,4,3,1,24,28.0,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
33,33,1986-01-15,23-163,NYK,@,DAL,W (+4),1,43:00,12,25,.480,0,0,,1,3,.333,1,5,6,3,1,3,1,5,25,15.9,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
34,34,1986-01-17,23-165,NYK,@,SAS,L (-13),1,37:00,10,19,.526,0,0,,5,9,.556,0,7,7,1,2,1,5,6,25,12.2,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
35,35,1986-01-18,23-166,NYK,@,HOU,L (-9),1,43:00,11,22,.500,0,0,,3,4,.750,2,6,8,2,0,1,4,5,25,12.9,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
36,36,1986-01-20,23-168,NYK,@,PHI,L (-10),1,39:00,8,19,.421,0,0,,6,6,1.000,1,5,6,2,1,2,2,4,22,14.3,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
37,37,1986-01-21,23-169,NYK,,GSW,W (+7),1,50:00,12,22,.545,0,0,,5,8,.625,3,10,13,3,2,4,2,1,29,26.8,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
38,38,1986-01-24,23-172,NYK,@,ATL,L (-17),1,33:00,9,18,.500,0,0,,6,8,.750,2,3,5,2,2,2,2,4,24,17.7,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
39,39,1986-01-25,23-173,NYK,,MIL,L (-16),1,36:00,5,11,.455,0,1,.000,10,12,.833,6,6,12,0,0,2,8,6,20,10.5,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
40,40,1986-01-28,23-176,NYK,,CHI,W (+7),1,40:00,16,24,.667,0,0,,5,5,1.000,3,13,16,4,1,3,4,3,37,33.3,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
41,41,1986-01-30,23-178,NYK,@,DEN,L (-5),1,36:00,9,20,.450,0,0,,7,9,.778,3,4,7,1,0,3,1,4,25,17.3,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
42,42,1986-01-31,23-179,NYK,@,PHO,W (+5),1,27:00,4,9,.444,0,1,.000,8,8,1.000,0,6,6,0,1,0,1,4,16,11.5,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
43,43,1986-02-02,23-181,NYK,@,LAL,W (+7),1,24:00,3,17,.176,0,0,,3,6,.500,2,7,9,1,0,2,2,5,9,-1.3,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
44,44,1986-02-03,23-182,NYK,@,SAC,L (-4),1,39:00,8,22,.364,0,0,,2,2,1.000,2,8,10,3,0,2,2,2,18,10.3,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
45,45,1986-02-06,23-185,NYK,@,UTA,L (-18),1,11:00,3,7,.429,0,0,,3,4,.750,3,2,5,0,2,0,0,1,9,9.2,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
46,46,1986-02-25,23-204,NYK,,BOS,L (-17),1,39:00,8,20,.400,0,0,,0,3,.000,3,3,6,1,3,2,2,4,16,8.5,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
47,47,1986-03-01,23-208,NYK,,NJN,L (-2),1,40:00,5,17,.294,0,1,.000,5,6,.833,4,13,17,0,3,2,5,4,15,9.2,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
48,48,1986-03-03,23-210,NYK,@,MIL,L (-7),1,22:00,2,9,.222,0,0,,0,0,,0,4,4,1,0,0,2,6,4,-4.0,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
49,49,1986-03-04,23-211,NYK,,WSB,W (+36),1,26:00,6,9,.667,0,0,,6,6,1.000,1,7,8,3,1,2,5,2,18,15.6,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
50,50,1986-03-06,23-213,NYK,@,WSB,L (-2),1,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,1986,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1986
