Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-24,24-123,UTA,,WSB,W (+17),1,32:00,9,21,.429,0,0,,4,8,.500,6,4,10,0,0,1,7,4,22,6.8,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
12,12,1987-11-27,24-126,UTA,,HOU,W (+22),1,35:00,16,30,.533,0,0,,3,3,1.000,3,6,9,1,1,0,1,4,35,23.4,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
13,13,1987-11-30,24-129,UTA,,PHI,L (-6),1,43:00,6,13,.462,0,0,,5,10,.500,1,6,7,1,2,0,4,4,17,7.9,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
14,14,1987-12-02,24-131,UTA,,CHI,L (-4),1,42:00,11,20,.550,0,1,.000,11,15,.733,4,10,14,3,0,0,3,4,33,25.1,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
15,15,1987-12-04,24-133,UTA,,NYK,W (+12),1,31:00,7,20,.350,0,0,,5,12,.417,4,8,12,1,0,0,5,3,19,4.7,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
16,16,1987-12-05,24-134,UTA,@,SAC,W (+9),1,32:00,9,15,.600,0,0,,5,10,.500,3,8,11,2,3,1,6,4,23,16.1,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
17,17,1987-12-08,24-137,UTA,@,SAS,L (-5),1,43:00,12,27,.444,0,0,,3,6,.500,5,6,11,5,0,1,3,4,27,16.6,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
18,18,1987-12-10,24-139,UTA,@,HOU,L (-5),1,37:00,7,18,.389,0,0,,7,12,.583,2,6,8,0,2,0,4,5,21,8.4,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
19,19,1987-12-12,24-141,UTA,,GSW,W (+34),1,32:00,7,12,.583,0,0,,5,7,.714,5,7,12,5,0,2,1,1,19,21.7,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
20,20,1987-12-14,24-143,UTA,,SEA,W (+21),1,38:00,9,14,.643,0,0,,4,6,.667,5,6,11,4,0,1,6,3,22,16.6,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
21,21,1987-12-16,24-145,UTA,@,BOS,L (-10),1,43:00,15,30,.500,0,0,,1,2,.500,6,6,12,3,5,0,4,4,31,23.1,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
22,22,1987-12-18,24-147,UTA,@,IND,L (-24),1,35:00,6,15,.400,0,0,,8,10,.800,1,7,8,2,0,1,2,5,20,12.0,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
23,23,1987-12-19,24-148,UTA,@,ATL,L (-6),1,49:00,8,17,.471,0,0,,15,20,.750,6,11,17,1,5,2,4,1,31,30.5,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
24,24,1987-12-21,24-150,UTA,@,NJN,L (-11),1,30:00,11,15,.733,0,1,.000,0,1,.000,1,7,8,2,0,1,7,6,22,11.0,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
25,25,1987-12-23,24-152,UTA,@,CLE,W (+8),1,45:00,13,16,.813,0,0,,0,1,.000,4,11,15,1,1,0,4,4,26,21.8,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
26,26,1987-12-26,24-155,UTA,,LAL,L (-8),1,43:00,10,20,.500,0,0,,6,8,.750,4,10,14,4,0,1,2,5,26,20.5,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
27,27,1987-12-29,24-158,UTA,@,DEN,W (+1),1,40:00,14,21,.667,0,0,,9,11,.818,1,12,13,2,1,0,4,4,37,28.2,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
28,28,1987-12-30,24-159,UTA,,GSW,W (+1),1,45:00,11,18,.611,0,0,,10,15,.667,4,8,12,2,4,0,3,2,32,28.6,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
29,29,1988-01-02,24-162,UTA,@,SAC,L (-2),1,34:00,12,25,.480,0,0,,2,4,.500,4,7,11,0,3,2,1,5,26,18.8,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
30,30,1988-01-04,24-164,UTA,,BOS,L (-8),1,38:00,9,18,.500,0,0,,7,10,.700,7,10,17,3,1,0,2,6,25,21.4,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
31,31,1988-01-06,24-166,UTA,@,PHI,L (-23),1,33:00,4,14,.286,0,0,,4,7,.571,1,5,6,3,1,1,4,5,12,2.6,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
32,32,1988-01-08,24-168,UTA,@,MIL,W (+4),1,47:00,10,20,.500,0,0,,9,13,.692,4,7,11,1,0,1,0,3,29,22.5,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
33,33,1988-01-09,24-169,UTA,@,CHI,L (-22),1,41:00,9,18,.500,0,0,,7,9,.778,2,6,8,2,1,1,4,4,25,15.9,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
34,34,1988-01-13,24-173,UTA,,POR,W (+12),1,44:00,8,19,.421,0,0,,15,19,.789,4,9,13,5,1,1,2,3,31,26.8,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
35,35,1988-01-15,24-175,UTA,@,SEA,L (-19),1,37:00,9,21,.429,0,0,,10,14,.714,5,6,11,1,2,0,10,4,28,11.7,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
36,36,1988-01-20,24-180,UTA,,DET,L (-3),1,43:00,12,20,.600,0,0,,15,19,.789,8,5,13,3,4,0,3,3,39,37.2,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
37,37,1988-01-22,24-182,UTA,,SAS,W (+13),1,38:00,9,24,.375,0,0,,10,10,1.000,6,11,17,2,0,0,2,2,28,20.9,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
38,38,1988-01-25,24-185,UTA,,CLE,W (+23),1,39:00,15,22,.682,0,0,,6,6,1.000,2,10,12,4,3,1,6,1,36,31.1,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
39,39,1988-01-26,24-186,UTA,@,LAL,L (-11),1,39:00,5,15,.333,0,0,,8,9,.889,3,6,9,3,2,0,2,5,18,13.1,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
40,40,1988-01-29,24-189,UTA,@,GSW,L (-2),1,43:00,11,21,.524,0,0,,7,15,.467,4,11,15,2,2,0,7,3,29,16.8,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
41,41,1988-01-30,24-190,UTA,,ATL,W (+6),1,40:00,9,15,.600,0,0,,14,16,.875,4,9,13,4,0,0,7,5,32,23.6,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
42,42,1988-02-01,24-192,UTA,,SEA,W (+5),1,40:00,8,14,.571,0,0,,9,16,.563,3,8,11,2,0,1,4,4,25,16.6,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
43,43,1988-02-03,24-194,UTA,,SAC,W (+32),1,35:00,11,20,.550,0,0,,3,5,.600,3,7,10,4,2,1,3,3,25,20.1,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
44,44,1988-02-04,24-195,UTA,@,POR,W (+3),1,43:00,16,26,.615,0,0,,9,13,.692,4,15,19,7,0,1,5,4,41,33.9,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
45,45,1988-02-09,24-200,UTA,@,DAL,L (-31),1,38:00,7,13,.538,0,0,,4,5,.800,2,5,7,2,1,0,6,4,18,9.0,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
46,46,1988-02-10,24-201,UTA,,DAL,W (+13),1,39:00,9,21,.429,0,0,,2,4,.500,4,9,13,0,2,1,5,4,20,9.7,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
47,47,1988-02-14,24-205,UTA,@,DEN,L (-14),1,42:00,11,20,.550,0,0,,9,14,.643,1,10,11,2,2,0,2,4,31,22.9,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
48,48,1988-02-15,24-206,UTA,,POR,W (+18),1,38:00,7,16,.438,0,0,,6,8,.750,1,7,8,3,0,2,8,2,20,8.3,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
49,49,1988-02-17,24-208,UTA,,PHO,W (+5),1,44:00,10,21,.476,0,0,,9,10,.900,5,11,16,3,3,0,5,3,29,23.6,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
50,50,1988-02-19,24-210,UTA,@,LAC,W (+10),1,43:00,9,20,.450,0,0,,3,8,.375,3,10,13,2,1,0,3,3,21,11.9,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
51,51,1988-02-20,24-211,UTA,,LAC,W (+17),1,35:00,14,21,.667,0,0,,4,8,.500,2,5,7,1,3,0,3,5,32,22.9,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
52,52,1988-02-24,24-215,UTA,,DEN,L (-3),1,44:00,11,25,.440,0,0,,16,18,.889,4,13,17,2,2,0,7,3,38,26.0,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
53,53,1988-02-26,24-217,UTA,@,LAL,L (-7),1,42:00,9,20,.450,0,1,.000,10,14,.714,3,13,16,3,2,1,1,2,28,25.0,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
54,54,1988-02-29,24-220,UTA,@,SAC,W (+5),1,41:00,15,20,.750,0,0,,11,15,.733,2,13,15,3,0,2,2,2,41,37.4,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
55,55,1988-03-01,24-221,UTA,,HOU,W (+1),1,44:00,13,24,.542,0,0,,8,15,.533,4,13,17,4,2,0,5,5,34,24.1,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
56,56,1988-03-04,24-224,UTA,@,SEA,W (+15),1,37:00,8,17,.471,0,0,,10,13,.769,1,12,13,0,4,0,8,4,26,14.8,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
57,57,1988-03-05,24-225,UTA,,SAS,W (+19),1,38:00,15,18,.833,0,0,,8,10,.800,4,9,13,7,0,1,2,2,38,38.9,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
58,58,1988-03-07,24-227,UTA,,NJN,W (+24),1,42:00,6,19,.316,0,0,,9,10,.900,5,14,19,3,0,0,6,5,21,11.5,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
59,59,1988-03-09,24-229,UTA,@,DET,L (-5),1,43:00,10,23,.435,0,0,,6,10,.600,5,13,18,3,2,0,5,5,26,16.8,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
60,60,1988-03-11,24-231,UTA,@,WSB,W (+2),1,46:00,14,24,.583,0,0,,6,9,.667,2,6,8,0,2,3,4,2,34,24.1,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
61,61,1988-03-12,24-232,UTA,@,NYK,L (-3),1,45:00,12,25,.480,0,0,,7,10,.700,1,14,15,1,0,0,2,5,31,18.7,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
62,62,1988-03-14,24-234,UTA,@,DEN,W (+1),1,3:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-0.5,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
63,63,1988-03-16,24-236,UTA,,DAL,W (+15),1,45:00,11,25,.440,0,0,,7,7,1.000,3,14,17,4,1,0,5,4,29,19.4,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
64,64,1988-03-18,24-238,UTA,,DEN,W (+7),1,37:00,10,18,.556,0,0,,10,16,.625,2,8,10,5,1,1,4,4,30,22.4,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
65,65,1988-03-19,24-239,UTA,@,SAS,L (-3),1,44:00,14,27,.519,0,0,,6,7,.857,6,14,20,5,3,0,3,1,34,31.8,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
66,66,1988-03-22,24-242,UTA,,PHO,W (+7),1,46:00,12,25,.480,0,0,,4,6,.667,3,18,21,6,6,3,9,2,28,24.5,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
67,67,1988-03-24,24-244,UTA,,SAC,W (+20),1,38:00,12,16,.750,0,0,,5,9,.556,1,9,10,5,0,0,2,3,29,24.7,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
68,68,1988-03-26,24-246,UTA,,MIL,L (-2),1,45:00,11,33,.333,0,1,.000,11,17,.647,8,6,14,2,0,2,3,4,33,17.5,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
69,69,1988-03-29,24-249,UTA,@,LAL,L (-11),1,40:00,9,21,.429,0,0,,7,10,.700,1,11,12,2,3,1,2,3,25,18.6,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
70,70,1988-03-31,24-251,UTA,,GSW,W (+23),1,34:00,10,23,.435,0,0,,5,8,.625,3,6,9,1,1,0,6,4,25,9.7,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
71,71,1988-04-02,24-253,UTA,,LAL,W (+14),1,41:00,10,21,.476,0,0,,2,5,.400,2,13,15,4,3,0,2,5,22,17.2,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
72,72,1988-04-05,24-256,UTA,@,PHO,L (-5),1,40:00,10,21,.476,0,0,,5,7,.714,1,11,12,0,3,1,5,3,25,15.0,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
73,73,1988-04-07,24-258,UTA,@,HOU,L (-6),1,40:00,14,29,.483,0,0,,5,9,.556,3,9,12,1,2,0,4,4,33,18.6,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
74,74,1988-04-08,24-259,UTA,@,DAL,L (-23),1,31:00,5,10,.500,0,0,,4,4,1.000,1,1,2,0,1,0,1,2,14,9.2,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
75,75,1988-04-11,24-262,UTA,@,GSW,W (+11),1,46:00,14,24,.583,0,0,,8,10,.800,4,9,13,2,3,1,2,3,36,31.4,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
76,76,1988-04-12,24-263,UTA,,LAC,W (+7),1,38:00,17,32,.531,0,0,,5,7,.714,6,9,15,1,0,0,4,5,39,24.2,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
77,77,1988-04-14,24-265,UTA,,POR,L (-5),1,43:00,17,26,.654,0,0,,5,5,1.000,1,10,11,1,1,0,5,4,39,26.4,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
78,78,1988-04-16,24-267,UTA,,SAS,W (+25),1,39:00,16,20,.800,0,0,,6,7,.857,3,12,15,5,3,1,7,3,38,34.7,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
79,79,1988-04-19,24-270,UTA,@,POR,W (+7),1,46:00,15,26,.577,0,0,,8,12,.667,3,9,12,1,0,0,3,4,38,25.1,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
80,80,1988-04-20,24-271,UTA,@,LAC,W (+6),1,46:00,13,30,.433,0,0,,7,9,.778,9,11,20,3,3,1,4,4,33,26.2,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
81,81,1988-04-22,24-273,UTA,@,SEA,W (+1),1,46:00,16,29,.552,0,0,,9,13,.692,6,12,18,0,2,0,7,4,41,26.7,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
82,82,1988-04-23,24-274,UTA,,HOU,W (+18),1,45:00,10,26,.385,0,0,,11,14,.786,3,12,15,2,2,0,4,3,31,19.5,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
