Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1951-12-22,24-048,BLB,,MNL,L (-6),,,2,,,5,7,.714,,,2,9,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
19,19,1951-12-26,24-052,BLB,,PHW,W (+4),,,5,,,4,5,.800,,,2,14,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
20,20,1951-12-29,24-055,BLB,,INO,W (+10),,,4,,,6,6,1.000,13,,1,14,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
21,21,1951-12-30,24-056,BLB,@,SYR,L (-17),,,3,,,3,3,1.000,,,3,9,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
22,22,1951-12-31,24-057,BLB,,FTW,L (-9),,,4,,,3,4,.750,,,5,11,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
23,23,1952-01-04,24-061,BLB,@,PHW,L (-13),,,1,12,.083,3,6,.500,6,2,2,5,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
24,24,1952-01-05,24-062,BLB,,BOS,L (-21),,,2,,,4,5,.800,,,0,8,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
25,25,1952-01-12,24-069,BLB,,SYR,L (-4),,,2,,,2,3,.667,,,3,6,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
26,26,1952-01-13,24-070,BLB,@,FTW,L (-10),,,2,13,.154,1,1,1.000,,2,1,5,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
27,27,1952-01-16,24-073,BLB,,MLH,L (-6),,,0,,,0,0,,,,0,0,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
28,28,1952-01-17,24-074,BLB,,MLH,L (-11),,,2,,,0,1,.000,,,2,4,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
29,29,1952-01-19,24-076,BLB,,INO,W (+3),,,1,,,2,4,.500,,,2,4,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
30,30,1952-01-20,24-077,BLB,@,SYR,L (-19),,,2,,,1,4,.250,,,2,5,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
31,31,1952-01-21,24-078,BLB,,NYK,L (-16),,,5,,,2,3,.667,,,2,12,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
32,32,1952-01-23,24-080,BLB,@,BOS,L (-42),,38:00,5,18,.278,3,3,1.000,,0,2,13,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
33,33,1952-01-26,24-083,BLB,,SYR,L (-5),,,4,,,2,2,1.000,,,2,10,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
34,34,1952-02-01,24-089,BLB,@,PHW,L (-2),,,2,6,.333,1,1,1.000,4,3,3,5,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
35,35,1952-02-02,24-090,BLB,,FTW,L (-13),,,2,,,7,8,.875,,,2,11,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
36,36,1952-02-03,24-091,BLB,@,SYR,L (-22),,,2,,,1,1,1.000,,,1,5,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
37,37,1952-02-04,24-092,BLB,,NYK,W (+1),,,0,,,0,0,,,,0,0,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
38,38,1952-02-06,24-094,BLB,@,NYK,L (-3),,,0,,,0,0,,,,0,0,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
39,39,1952-02-08,24-096,BLB,,NYK,L (-20),,,0,1,.000,0,0,,,0,0,0,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
40,40,1952-02-14,24-102,BLB,@,INO,L (-23),,,2,,,2,4,.500,,,0,6,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
41,41,1952-02-16,24-104,BLB,@,NYK,L (-20),,,1,,,1,1,1.000,,,1,3,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
42,42,1952-02-17,24-105,BLB,,PHW,L (-7),,,2,3,.667,0,0,,2,3,2,4,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
43,43,1952-02-20,24-108,BLB,,MNL,L (-15),,,1,,,0,0,,,,0,2,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
44,44,1952-02-23,24-111,BLB,,SYR,W (+1),,,1,,,0,0,,,,0,2,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
45,45,1952-02-24,24-112,BLB,@,ROC,L (-24),,,1,,,3,5,.600,,,1,5,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
46,46,1952-02-29,24-117,BLB,@,PHW,L (-17),,,0,3,.000,2,2,1.000,3,0,1,2,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
47,47,1952-03-01,24-118,BLB,,PHW,W (+13),,,5,14,.357,5,6,.833,8,4,5,15,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
48,48,1952-03-03,24-120,BLB,,ROC,W (+3),,,1,,,5,5,1.000,,,0,7,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
49,49,1952-03-04,24-121,BLB,,BOS,L (-11),,,4,,,3,4,.750,,,2,11,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
50,50,1952-03-05,24-122,BLB,,NYK,L (-6),,,7,,,5,6,.833,,,4,19,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
51,51,1952-03-08,24-125,BLB,,BOS,L (-23),,,2,,,1,2,.500,,,2,5,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
52,52,1952-03-09,24-126,BLB,@,BOS,L (-17),,29:00,3,10,.300,3,4,.750,,3,1,9,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
53,53,1952-03-10,24-127,BLB,,MLH,W (+11),,,2,,,5,9,.556,,,1,9,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
54,54,1952-03-14,24-131,BLB,@,INO,L (-16),,,5,,,7,9,.778,,,1,17,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
55,55,1952-03-16,24-133,BLB,@,MNL,L (-44),,,3,9,.333,3,4,.750,,,1,9,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
