Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1951-11-30,22-022,INO,,BOS,W (+5),,,0,,,1,1,1.000,,,0,1,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
14,14,1951-12-02,22-024,INO,@,MLH,W (+9),,,1,,,2,4,.500,,,1,4,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
15,15,1951-12-04,22-026,INO,,SYR,W (+6),,,2,,,1,2,.500,,,2,5,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
16,16,1951-12-07,22-029,INO,,BLB,W (+8),,,0,,,0,1,.000,,,1,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
17,17,1951-12-11,22-033,INO,,MNL,W (+16),,,0,,,0,0,,,,0,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
18,18,1951-12-14,22-036,INO,,NYK,W (+4),,,0,,,0,0,,,,0,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
19,19,1951-12-15,22-037,INO,@,ROC,L (-9),,,0,,,4,4,1.000,,,3,4,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
20,20,1951-12-16,22-038,INO,@,SYR,W (+4),,,0,,,0,0,,,,1,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
21,21,1951-12-21,22-043,INO,,MLH,W (+5),,,0,,,0,0,,,,1,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
22,22,1951-12-23,22-045,INO,@,BOS,L (-3),,2:00,0,1,.000,0,0,,,0,1,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
23,23,1951-12-25,22-047,INO,@,ROC,L (-9),,,2,,,2,2,1.000,,,4,6,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
24,24,1951-12-29,22-051,INO,@,BLB,L (-10),,,0,,,0,0,,,,3,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
25,25,1951-12-31,22-053,INO,,ROC,W (+4),0,,0,,,0,0,,,,1,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
26,26,1952-01-04,22-057,INO,,NYK,W (+10),,,0,,,3,3,1.000,,,0,3,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
27,27,1952-01-05,22-058,INO,,MNL,L (-21),,,1,3,.333,1,1,1.000,,,0,3,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
28,28,1952-01-06,22-059,INO,@,FTW,L (-4),,,2,,,2,2,1.000,,,3,6,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
29,29,1952-01-08,22-061,INO,,MNL,W (+7),,,5,,,4,4,1.000,,,2,14,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
30,30,1952-01-09,22-062,INO,@,MNL,L (-17),,,4,7,.571,9,11,.818,,,4,17,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
31,31,1952-01-11,22-064,INO,,BOS,W (+21),,,1,,,0,0,,,,3,2,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
32,32,1952-01-12,22-065,INO,@,NYK,L (-9),,,4,,,2,4,.500,,,0,10,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
33,33,1952-01-13,22-066,INO,@,SYR,L (-18),,,1,,,4,5,.800,,,2,6,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
34,34,1952-01-15,22-068,INO,,PHW,W (+33),,,4,,,7,8,.875,,,3,15,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
35,35,1952-01-18,22-071,INO,@,PHW,L (-15),,,6,12,.500,4,6,.667,14,0,3,16,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
36,36,1952-01-19,22-072,INO,@,BLB,L (-3),,,6,,,3,4,.750,,,6,15,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
37,37,1952-01-20,22-073,INO,@,BOS,L (-19),,39:00,8,22,.364,2,7,.286,,3,1,18,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
38,38,1952-01-22,22-075,INO,,ROC,W (+3),,,0,,,1,1,1.000,,,0,1,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
39,39,1952-01-25,22-078,INO,,FTW,W (+4),,,5,,,2,3,.667,,,3,12,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
40,40,1952-01-26,22-079,INO,@,NYK,L (-6),,,6,,,9,11,.818,,,2,21,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
41,41,1952-01-27,22-080,INO,@,ROC,L (-7),,,4,,,4,5,.800,,,2,12,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
42,42,1952-01-29,22-082,INO,,NYK,W (+28),,,0,,,0,0,,,,1,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
43,43,1952-01-30,22-083,INO,,FTW,L (-4),,,5,,,6,8,.750,,,2,16,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
44,44,1952-02-01,22-085,INO,,MNL,W (+8),,,1,,,3,4,.750,,,1,5,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
45,45,1952-02-03,22-087,INO,@,FTW,L (-15),,,4,,,1,2,.500,,,6,9,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
46,46,1952-02-05,22-089,INO,,PHW,W (+9),,,0,,,2,2,1.000,,,2,2,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
47,47,1952-02-08,22-092,INO,,MLH,W (+4),,,1,,,3,6,.500,,,1,5,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
48,48,1952-02-09,22-093,INO,@,MLH,L (-7),,,4,,,8,12,.667,,,4,16,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
49,49,1952-02-12,22-096,INO,,FTW,W (+2),,,1,,,0,0,,,,2,2,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
50,50,1952-02-14,22-098,INO,,BLB,W (+23),,,3,,,2,2,1.000,,,3,8,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
51,51,1952-02-15,22-099,INO,@,PHW,L (-21),,,6,9,.667,2,4,.500,5,1,2,14,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
52,52,1952-02-17,22-101,INO,@,ROC,L (-8),,,0,,,4,4,1.000,,,1,4,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
53,53,1952-02-19,22-103,INO,,BOS,W (+1),,,0,,,0,1,.000,,,3,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
54,54,1952-02-20,22-104,INO,,MLH,W (+15),,,1,,,1,3,.333,,,3,3,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
55,55,1952-02-22,22-106,INO,,MLH,W (+9),,,7,,,6,10,.600,,,2,20,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
56,56,1952-02-23,22-107,INO,,MLH,W (+27),,,4,,,4,4,1.000,,,5,12,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
57,57,1952-02-26,22-110,INO,,PHW,L (-2),,,1,,,0,1,.000,,,2,2,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
58,58,1952-02-27,22-111,INO,@,PHW,L (-8),,,1,4,.250,1,1,1.000,2,0,0,3,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
59,59,1952-03-01,22-114,INO,,MNL,L (-10),,,3,7,.429,1,1,1.000,,,3,7,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
60,60,1952-03-02,22-115,INO,@,FTW,L (-13),,,0,3,.000,2,2,1.000,,1,3,2,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
61,61,1952-03-07,22-120,INO,,SYR,W (+5),,,0,,,1,1,1.000,,,3,1,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
62,62,1952-03-11,22-124,INO,,ROC,L (-1),,,0,,,0,1,.000,,,2,0,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
63,63,1952-03-14,22-127,INO,,BLB,W (+16),,,4,,,2,3,.667,,,3,10,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
64,64,1952-03-16,22-129,INO,@,FTW,L (-19),,,8,16,.500,5,10,.500,,1,1,21,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
