Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2005-12-04,21-187,NYK,,BOS,L (-3),1,16:14,2,6,.333,1,2,.500,1,1,1.000,0,4,4,1,0,0,3,1,6,1.1,+1,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
17,17,2005-12-06,21-189,NYK,@,SEA,W (+3),1,23:01,4,9,.444,1,1,1.000,1,2,.500,0,3,3,0,1,0,1,1,10,5.4,+1,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
18,18,2005-12-07,21-190,NYK,@,LAC,L (-5),1,25:47,2,9,.222,0,1,.000,6,6,1.000,3,3,6,2,2,0,2,4,10,7.3,-10,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
19,19,2005-12-09,21-192,NYK,@,PHO,L (-4),1,34:18,6,7,.857,2,3,.667,0,0,,1,3,4,0,0,0,2,4,14,9.5,-4,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
20,20,2005-12-12,21-195,NYK,,MIL,L (-20),1,36:23,6,12,.500,2,2,1.000,1,6,.167,4,3,7,6,3,0,7,4,15,9.3,-6,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
21,21,2005-12-14,21-197,NYK,,ORL,L (-15),0,13:22,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,-1.0,-22,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
22,22,2005-12-16,21-199,NYK,@,ATL,L (-11),0,7:23,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,1,1,5,3.2,+5,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
23,,2005-12-17,21-200,NYK,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
24,,2005-12-21,21-204,NYK,,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
25,23,2005-12-23,21-206,NYK,,UTA,W (+8),0,4:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
26,24,2005-12-26,21-209,NYK,,NJN,L (-8),0,20:08,7,10,.700,5,6,.833,2,3,.667,0,3,3,1,0,0,1,6,21,14.6,+2,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
27,25,2005-12-28,21-211,NYK,@,ORL,L (-10),0,19:57,1,5,.200,0,2,.000,0,0,,2,4,6,1,0,0,0,4,2,0.6,0,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
28,26,2005-12-30,21-213,NYK,@,MIL,L (-5),1,32:21,5,12,.417,3,7,.429,6,7,.857,1,3,4,5,0,0,3,6,19,11.9,-2,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
29,27,2006-01-02,21-216,NYK,,PHO,W (+7),1,39:07,3,9,.333,1,2,.500,1,4,.250,1,2,3,4,3,0,1,5,8,5.8,0,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
30,28,2006-01-06,21-220,NYK,,WAS,W (+21),1,33:40,5,10,.500,2,4,.500,4,4,1.000,3,4,7,5,1,0,7,4,16,10.2,+7,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
31,29,2006-01-08,21-222,NYK,,SEA,W (+4),1,26:57,5,9,.556,3,4,.750,4,5,.800,0,3,3,4,0,0,3,5,17,11.0,0,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
32,30,2006-01-10,21-224,NYK,@,CLE,W (+8),1,15:04,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,1,1,4,3.6,-8,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
33,31,2006-01-11,21-225,NYK,,DAL,W (+2),1,33:09,3,14,.214,2,5,.400,0,0,,3,5,8,2,2,0,1,3,8,4.2,+13,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
34,32,2006-01-13,21-227,NYK,,ATL,W (+11),1,23:50,6,10,.600,1,2,.500,4,4,1.000,0,3,3,4,0,0,2,1,17,13.7,+8,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
35,33,2006-01-15,21-229,NYK,@,TOR,L (-26),1,20:11,1,6,.167,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,4,4,0.0,-18,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
36,34,2006-01-16,21-230,NYK,,MIN,L (-6),1,27:09,5,9,.556,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,3,13,9.5,+8,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
37,35,2006-01-18,21-232,NYK,@,CHI,L (-2),1,26:53,4,11,.364,0,0,,8,8,1.000,1,2,3,1,1,0,5,5,16,5.9,+8,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
38,36,2006-01-19,21-233,NYK,,DET,L (-26),1,30:38,5,12,.417,1,2,.500,0,0,,0,1,1,4,1,0,7,2,11,0.9,-17,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
39,37,2006-01-21,21-235,NYK,,NOK,L (-11),0,17:06,4,7,.571,1,2,.500,4,4,1.000,1,2,3,1,0,0,0,6,13,9.3,0,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
40,38,2006-01-25,21-239,NYK,,SAC,L (-4),0,13:19,1,4,.250,1,2,.500,3,4,.750,0,0,0,2,0,0,0,1,6,4.2,-1,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
41,39,2006-01-27,21-241,NYK,,ORL,W (+3),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
42,40,2006-01-28,21-242,NYK,@,PHI,L (-15),1,17:22,1,6,.167,0,0,,3,4,.750,1,2,3,2,0,0,1,1,5,2.1,+8,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
43,41,2006-01-30,21-244,NYK,@,ATL,L (-19),0,18:24,2,7,.286,1,3,.333,4,4,1.000,1,1,2,1,0,0,3,4,9,2.0,-11,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
44,42,2006-01-31,21-245,NYK,,LAL,L (-33),0,15:09,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,0,3,6,4.8,-5,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
45,43,2006-02-03,21-248,NYK,@,TOR,L (-14),0,17:39,1,7,.143,0,2,.000,7,8,.875,0,2,2,3,1,0,0,2,9,7.0,0,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
46,44,2006-02-05,21-250,NYK,,HOU,L (-4),0,10:04,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,2.2,-1,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
47,45,2006-02-07,21-252,NYK,,LAC,L (-3),0,7:50,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,+2,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
48,46,2006-02-08,21-253,NYK,@,NJN,L (-13),0,24:47,2,9,.222,0,3,.000,5,7,.714,0,0,0,1,1,0,1,6,9,1.0,-3,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
49,47,2006-02-10,21-255,NYK,@,NOK,L (-11),0,10:43,1,4,.250,0,1,.000,0,2,.000,0,1,1,0,0,0,1,3,2,-3.1,0,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
50,48,2006-02-12,21-257,NYK,@,HOU,L (-7),0,16:09,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,0,4,-0.8,-6,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
51,49,2006-02-13,21-258,NYK,@,DAL,L (-28),1,35:26,4,10,.400,1,2,.500,0,0,,2,4,6,3,1,0,3,4,9,4.7,-4,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
52,50,2006-02-15,21-260,NYK,,TOR,W (+2),0,19:37,0,8,.000,0,3,.000,4,4,1.000,0,2,2,2,0,0,0,1,4,0.0,+4,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
53,51,2006-02-22,21-267,NYK,,MIA,L (-20),0,16:04,4,11,.364,0,3,.000,1,2,.500,1,0,1,0,2,0,2,1,9,2.8,-13,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
54,,2006-02-24,21-269,NYK,,NJN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
55,,2006-02-25,21-270,NYK,@,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
56,,2006-02-27,21-272,NYK,@,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
57,,2006-03-01,21-274,NYK,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
58,,2006-03-03,21-276,NYK,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
59,,2006-03-04,21-277,NYK,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
60,,2006-03-07,21-280,NYK,@,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
61,,2006-03-11,21-284,NYK,@,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
62,52,2006-03-13,21-286,NYK,,DEN,L (-12),0,6:41,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,8,8.4,-1,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
63,53,2006-03-15,21-288,NYK,,ATL,W (+4),0,27:59,7,13,.538,1,3,.333,3,6,.500,0,3,3,6,2,0,1,3,18,15.4,+11,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
64,54,2006-03-17,21-290,NYK,,DET,W (+2),0,17:17,4,8,.500,0,3,.000,0,0,,0,0,0,1,0,0,2,1,8,2.3,-5,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
65,55,2006-03-19,21-292,NYK,,MIA,L (-11),0,12:04,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,0.5,-2,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
66,56,2006-03-21,21-294,NYK,,TOR,L (-5),0,19:33,4,7,.571,1,1,1.000,3,5,.600,0,0,0,4,0,0,1,5,12,7.7,+7,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
67,57,2006-03-22,21-295,NYK,@,ORL,L (-24),0,21:34,2,5,.400,1,1,1.000,7,7,1.000,0,0,0,0,0,0,1,4,12,6.7,-4,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
68,58,2006-03-24,21-297,NYK,,MEM,L (-16),0,19:45,2,11,.182,0,3,.000,3,3,1.000,2,0,2,1,0,0,0,3,7,1.0,-6,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
69,59,2006-03-26,21-299,NYK,@,MIN,L (-4),0,18:21,1,6,.167,0,1,.000,4,4,1.000,1,1,2,5,1,0,2,3,6,4.5,+9,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
70,60,2006-03-29,21-302,NYK,,BOS,L (-25),0,22:24,1,7,.143,0,2,.000,4,8,.500,4,2,6,2,1,0,1,3,6,3.5,+6,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
71,61,2006-03-31,21-304,NYK,,PHI,L (-5),1,43:27,9,14,.643,2,5,.400,14,15,.933,0,2,2,2,2,0,4,6,34,25.0,0,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
72,62,2006-04-02,21-306,NYK,@,PHI,L (-19),1,36:56,4,12,.333,1,2,.500,1,2,.500,3,2,5,6,4,0,3,2,10,9.9,-21,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
73,63,2006-04-04,21-308,NYK,@,WAS,L (-15),0,26:09,0,1,.000,0,1,.000,0,0,,1,2,3,6,0,0,3,4,0,0.2,+4,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
74,64,2006-04-05,21-309,NYK,,CLE,W (+2),0,20:47,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,6,-0.5,-8,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
75,65,2006-04-07,21-311,NYK,,IND,W (+2),0,24:14,6,14,.429,2,3,.667,2,2,1.000,1,1,2,2,2,0,0,2,16,12.2,-4,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
76,66,2006-04-09,21-313,NYK,@,BOS,W (+15),0,21:48,5,8,.625,0,0,,2,3,.667,0,0,0,2,2,0,0,3,12,10.2,+14,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
77,67,2006-04-10,21-314,NYK,@,IND,L (-19),0,24:02,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,-0.6,-19,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
78,68,2006-04-13,21-317,NYK,@,CLE,L (-4),1,45:33,11,20,.550,6,9,.667,4,6,.667,3,1,4,3,3,0,3,3,32,24.9,-3,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
79,69,2006-04-14,21-318,NYK,,MIL,L (-17),1,29:19,4,7,.571,0,0,,0,0,,2,0,2,3,2,0,0,3,8,9.0,-22,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
80,70,2006-04-16,21-320,NYK,@,DET,L (-6),1,37:11,8,13,.615,2,3,.667,5,7,.714,0,0,0,5,5,0,1,3,23,22.6,-1,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
81,71,2006-04-17,21-321,NYK,,CHA,L (-7),1,33:40,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,0,5,4,6,-1.3,-4,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
82,72,2006-04-19,21-323,NYK,@,NJN,W (+7),1,35:03,6,10,.600,3,7,.429,0,0,,1,3,4,3,2,0,3,3,15,11.9,+1,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
