Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-01-23,26-290,PHO,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
16,,2021-01-27,26-294,PHO,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
17,,2021-01-28,26-295,PHO,,GSW,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
18,,2021-01-30,26-297,PHO,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
19,,2021-02-01,26-299,PHO,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
20,,2021-02-03,26-301,PHO,@,NOP,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
21,,2021-02-05,26-303,PHO,,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
22,,2021-02-07,26-305,PHO,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
23,,2021-02-08,26-306,PHO,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
24,,2021-02-10,26-308,PHO,,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
25,8,2021-02-13,26-311,PHO,,PHI,W (+9),0,19:50,5,10,.500,1,4,.250,4,4,1.000,1,1,2,4,4,1,1,4,15,15.9,+18,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
26,9,2021-02-14,26-312,PHO,,ORL,W (+19),0,15:51,2,7,.286,0,2,.000,3,3,1.000,3,2,5,0,0,0,2,1,7,3.2,-2,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
27,10,2021-02-16,26-314,PHO,,BRK,L (-4),0,13:25,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,1,8,7.9,-1,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
28,11,2021-02-19,26-317,PHO,@,NOP,W (+18),0,10:27,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,2,0,5,1.2,-3,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
29,12,2021-02-20,26-318,PHO,@,MEM,W (+31),0,19:08,7,9,.778,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,4,19,13.9,+18,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
30,13,2021-02-22,26-320,PHO,,POR,W (+32),0,21:23,5,12,.417,2,4,.500,2,2,1.000,4,5,9,1,0,0,0,0,14,12.6,+13,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
31,14,2021-02-24,26-322,PHO,,CHO,L (-3),0,15:31,2,4,.500,0,1,.000,2,3,.667,1,3,4,2,3,0,0,2,6,8.8,+10,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
32,,2021-02-26,26-324,PHO,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
33,15,2021-02-28,26-326,PHO,@,MIN,W (+19),0,15:53,5,7,.714,3,5,.600,0,0,,1,2,3,0,0,1,1,3,13,9.9,+16,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
34,16,2021-03-02,26-328,PHO,@,LAL,W (+10),0,26:20,7,17,.412,2,5,.400,5,6,.833,1,4,5,3,1,0,2,1,21,14.1,+13,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
35,17,2021-03-04,26-330,PHO,,GSW,W (+22),0,17:49,6,9,.667,1,3,.333,0,0,,0,3,3,3,0,0,1,3,13,9.9,+20,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
36,18,2021-03-11,26-337,PHO,@,POR,W (+6),0,24:12,5,9,.556,0,2,.000,1,2,.500,1,4,5,2,0,0,1,4,11,7.0,+15,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
37,19,2021-03-13,26-339,PHO,,IND,L (-11),0,26:12,6,9,.667,3,4,.750,2,2,1.000,0,5,5,1,0,0,3,4,17,10.7,+4,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
38,20,2021-03-15,26-341,PHO,,MEM,W (+23),0,20:11,3,7,.429,1,3,.333,0,0,,1,5,6,2,0,0,2,5,7,2.9,+20,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
39,21,2021-03-18,26-344,PHO,,MIN,L (-4),0,21:39,3,8,.375,1,3,.333,1,2,.500,3,5,8,1,0,0,3,3,8,3.3,-9,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
40,22,2021-03-19,26-345,PHO,,MIN,W (+12),0,23:33,1,4,.250,0,2,.000,0,0,,1,4,5,1,0,0,3,1,2,-1.2,-1,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
41,23,2021-03-21,26-347,PHO,,LAL,W (+17),0,15:05,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,0,0,2,2,4,-0.6,-4,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
42,24,2021-03-23,26-349,PHO,@,MIA,W (+10),0,12:13,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,5,2,-3.8,-6,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
43,25,2021-03-24,26-350,PHO,@,ORL,L (-1),0,14:11,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,0,4,3.2,-11,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
44,26,2021-03-26,26-352,PHO,@,TOR,W (+4),0,18:48,3,9,.333,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,2,8,4.4,+4,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
45,27,2021-03-28,26-354,PHO,@,CHO,W (+4),0,17:56,1,5,.200,0,1,.000,4,4,1.000,2,2,4,1,1,0,1,1,6,5.2,+3,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
46,28,2021-03-30,26-356,PHO,,ATL,W (+7),0,17:53,7,8,.875,3,3,1.000,3,4,.750,2,3,5,2,0,0,1,0,20,19.5,+12,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
47,29,2021-03-31,26-357,PHO,,CHI,W (+5),0,20:27,6,9,.667,3,5,.600,1,1,1.000,2,2,4,2,1,0,0,2,16,15.7,+3,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
48,30,2021-04-02,26-359,PHO,,OKC,W (+37),0,17:04,4,9,.444,1,5,.200,2,2,1.000,2,1,3,2,0,0,0,1,11,9.0,+17,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
49,31,2021-04-05,26-362,PHO,@,HOU,W (+3),0,14:21,0,6,.000,0,3,.000,1,2,.500,0,2,2,2,1,0,0,1,1,-1.0,-8,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
50,32,2021-04-07,26-364,PHO,,UTA,W (+4),0,11:20,2,3,.667,0,0,,2,4,.500,4,4,8,1,0,0,0,2,6,7.8,-7,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
51,33,2021-04-08,27-000,PHO,@,LAC,L (-10),0,12:44,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,0,2,-1.5,-13,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
52,34,2021-04-10,27-002,PHO,,WAS,W (+28),0,18:50,4,8,.500,1,2,.500,0,0,,1,2,3,3,1,0,0,1,9,9.0,+4,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
53,35,2021-04-12,27-004,PHO,,HOU,W (+6),0,17:51,3,8,.375,2,3,.667,1,2,.500,3,2,5,0,1,0,1,1,9,6.5,+6,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
54,36,2021-04-13,27-005,PHO,,MIA,W (+20),0,17:56,4,5,.800,0,1,.000,5,5,1.000,1,4,5,2,0,0,0,0,13,14.4,+21,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
55,37,2021-04-15,27-007,PHO,,SAC,W (+8),0,12:15,3,6,.500,2,3,.667,0,0,,1,3,4,1,1,0,1,4,8,5.7,-3,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
56,38,2021-04-17,27-009,PHO,,SAS,L (-26),0,9:17,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,2,0.9,-7,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
57,39,2021-04-19,27-011,PHO,@,MIL,W (+1),1,18:25,1,7,.143,0,4,.000,0,0,,0,5,5,1,1,0,4,2,2,-4.1,+2,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
58,40,2021-04-21,27-013,PHO,@,PHI,W (+3),0,18:27,2,4,.500,0,2,.000,3,3,1.000,0,1,1,3,0,0,0,5,7,5.4,-2,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
59,41,2021-04-22,27-014,PHO,@,BOS,L (-13),0,11:03,1,5,.200,0,2,.000,0,0,,0,0,0,0,2,0,2,1,2,-1.5,-3,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
60,,2021-04-25,27-017,PHO,@,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
61,,2021-04-26,27-018,PHO,@,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
62,,2021-04-28,27-020,PHO,,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
63,42,2021-04-30,27-022,PHO,,UTA,W (+21),0,22:40,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,0,8,7.0,+12,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
64,43,2021-05-02,27-024,PHO,@,OKC,W (+3),0,14:01,2,4,.500,2,3,.667,2,2,1.000,2,3,5,3,0,1,0,2,8,10.3,+5,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
65,44,2021-05-04,27-026,PHO,@,CLE,W (+16),0,12:03,2,3,.667,2,2,1.000,1,2,.500,1,4,5,0,0,0,1,3,7,5.0,-1,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
66,45,2021-05-05,27-027,PHO,@,ATL,L (-32),0,8:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
67,46,2021-05-07,27-029,PHO,,NYK,W (+23),0,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
68,47,2021-05-09,27-031,PHO,@,LAL,L (-13),0,13:12,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7,-11,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
69,,2021-05-11,27-033,PHO,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
70,48,2021-05-13,27-035,PHO,,POR,W (+1),1,30:50,4,12,.333,1,4,.250,3,6,.500,1,4,5,1,1,0,2,2,12,4.8,-10,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
71,49,2021-05-15,27-037,PHO,@,SAS,W (+37),1,18:15,3,8,.375,0,1,.000,7,7,1.000,0,6,6,1,2,0,0,2,13,12.3,+23,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
72,50,2021-05-16,27-038,PHO,@,SAS,W (+2),1,26:52,6,12,.500,1,3,.333,0,0,,2,2,4,4,2,0,1,1,13,12.4,+13,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
