Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-01-08,31-087,NYK,@,ORL,L (-1),0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,5,4,1.6,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
28,28,1993-01-10,31-089,NYK,,BOS,L (-3),0,26:00,1,3,.333,0,0,,0,0,,0,4,4,5,0,0,1,2,2,3.2,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
29,29,1993-01-12,31-091,NYK,@,SAC,W (+11),0,31:00,3,9,.333,0,1,.000,5,6,.833,0,4,4,5,7,2,4,4,11,13.0,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
30,30,1993-01-13,31-092,NYK,@,DEN,L (-16),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
31,31,1993-01-15,31-094,NYK,@,DAL,W (+14),0,20:00,0,2,.000,0,0,,7,7,1.000,0,2,2,3,1,0,1,4,7,6.7,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
32,32,1993-01-16,31-095,NYK,@,HOU,L (-2),0,22:00,3,8,.375,0,0,,4,4,1.000,0,5,5,4,3,0,1,4,10,10.3,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
33,33,1993-01-18,31-097,NYK,,PHO,W (+3),0,22:00,1,4,.250,0,0,,5,6,.833,1,5,6,9,1,0,0,2,7,12.9,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
34,34,1993-01-20,31-099,NYK,,CHH,W (+23),0,28:00,2,4,.500,0,1,.000,2,2,1.000,0,3,3,6,3,0,2,5,6,8.1,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
35,35,1993-01-22,31-101,NYK,@,PHI,W (+18),0,22:00,4,7,.571,1,1,1.000,0,0,,0,2,2,2,5,1,0,3,9,12.2,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
36,36,1993-01-26,31-105,NYK,,PHI,W (+8),0,28:00,4,8,.500,0,1,.000,0,0,,2,3,5,6,3,0,1,3,8,11.3,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
37,37,1993-01-28,31-107,NYK,,ATL,L (-5),0,20:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,4,0,0,5,1,7,1.9,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
38,38,1993-02-02,31-112,NYK,,WSB,W (+5),0,26:00,2,6,.333,0,3,.000,3,4,.750,1,4,5,4,2,0,0,4,7,8.3,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
39,39,1993-02-04,31-114,NYK,,GSW,W (+4),0,21:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,6,0,0,2,5,6,3.8,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
40,40,1993-02-05,31-115,NYK,@,MIA,W (+3),0,22:00,1,4,.250,0,0,,2,2,1.000,0,1,1,8,1,0,1,4,4,5.9,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
41,41,1993-02-07,31-117,NYK,,MIA,W (+22),0,16:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.7,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
42,42,1993-02-08,31-118,NYK,@,PHI,W (+5),0,16:00,3,7,.429,0,2,.000,0,0,,1,0,1,4,1,0,3,2,6,3.0,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
43,43,1993-02-11,31-121,NYK,,HOU,W (+30),0,14:00,3,4,.750,1,2,.500,0,0,,0,2,2,2,1,0,0,1,7,8.0,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
44,44,1993-02-12,31-122,NYK,@,CHI,W (+6),0,18:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,0.5,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
45,45,1993-02-14,31-124,NYK,@,ORL,L (-2),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,4,2,1.1,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
46,46,1993-02-16,31-126,NYK,,DAL,W (+30),0,26:00,3,5,.600,2,3,.667,0,0,,0,1,1,11,0,0,2,1,8,11.3,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
47,47,1993-02-17,31-127,NYK,@,CHH,W (+8),0,24:00,3,5,.600,2,2,1.000,0,0,,0,2,2,7,5,0,0,3,8,15.0,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
48,48,1993-02-23,31-133,NYK,,MIN,W (+4),0,26:00,0,3,.000,0,2,.000,1,2,.500,0,4,4,5,2,0,3,4,1,0.6,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
49,49,1993-02-24,31-134,NYK,@,MIL,W (+1),0,27:00,3,10,.300,2,6,.333,1,2,.500,1,1,2,2,1,2,0,2,9,6.8,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
50,50,1993-02-26,31-136,NYK,@,DET,L (-28),0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
51,51,1993-02-28,31-138,NYK,@,NJN,L (-26),1,8:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,1,1,0.9,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
52,52,1993-03-02,31-140,NYK,,ATL,W (+9),0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,2,3,2,1.2,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
53,53,1993-03-04,31-142,NYK,,UTA,W (+14),0,31:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,14,0,0,0,4,6,11.8,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
54,54,1993-03-08,31-146,NYK,,ORL,W (+2),0,25:00,3,8,.375,0,3,.000,1,2,.500,1,3,4,5,0,0,0,2,7,6.5,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
55,55,1993-03-10,31-148,NYK,,LAL,W (+6),0,29:00,4,6,.667,1,2,.500,2,2,1.000,0,2,2,7,2,0,0,0,11,15.9,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
56,56,1993-03-12,31-150,NYK,@,WSB,W (+11),0,23:00,4,7,.571,0,0,,0,0,,0,2,2,4,0,0,2,4,8,4.5,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
57,57,1993-03-14,31-152,NYK,,IND,W (+31),0,10:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
58,58,1993-03-16,31-154,NYK,,MIL,W (+3),0,36:00,2,7,.286,2,5,.400,4,4,1.000,1,2,3,7,1,0,6,5,10,5.1,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
59,59,1993-03-18,31-156,NYK,@,CLE,W (+20),1,34:00,2,5,.400,1,1,1.000,2,3,.667,0,4,4,15,0,0,1,4,7,13.0,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
60,60,1993-03-21,31-159,NYK,,SAS,W (+19),1,32:00,5,7,.714,2,2,1.000,2,2,1.000,0,2,2,9,3,0,2,4,14,17.4,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
61,61,1993-03-23,31-161,NYK,@,PHO,L (-29),1,20:00,3,6,.500,0,2,.000,0,1,.000,2,2,4,3,0,0,2,2,6,3.9,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
62,62,1993-03-28,31-166,NYK,@,GSW,W (+10),1,40:00,3,7,.429,1,4,.250,4,5,.800,0,3,3,15,3,0,1,3,11,19.1,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
63,63,1993-03-30,31-168,NYK,,SAC,W (+22),1,30:00,3,7,.429,0,2,.000,3,5,.600,0,2,2,5,2,0,1,2,9,8.8,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
64,64,1993-04-01,31-170,NYK,,CLE,W (+8),1,39:00,4,11,.364,1,4,.250,2,2,1.000,0,1,1,5,1,0,2,4,11,6.1,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
65,65,1993-04-02,31-171,NYK,@,MIA,W (+16),1,26:00,3,7,.429,2,3,.667,1,2,.500,0,2,2,5,3,0,1,4,9,9.4,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
66,66,1993-04-04,31-173,NYK,@,SAS,W (+5),1,44:00,8,13,.615,1,3,.333,7,10,.700,0,2,2,8,5,0,1,4,24,25.5,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
67,67,1993-04-06,31-175,NYK,@,ATL,L (-5),1,37:00,2,9,.222,2,6,.333,3,4,.750,1,2,3,4,3,0,2,5,9,6.2,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
68,68,1993-04-08,31-177,NYK,,BOS,W (+22),1,18:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,3,0,1,1,6,8.4,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
69,69,1993-04-11,31-180,NYK,@,BOS,W (+12),1,37:00,4,9,.444,1,1,1.000,0,0,,0,2,2,12,1,2,2,2,9,12.9,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
70,70,1993-04-13,31-182,NYK,,WSB,W (+8),1,32:00,3,4,.750,1,2,.500,2,2,1.000,0,4,4,5,0,0,1,3,9,9.9,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
71,71,1993-04-14,31-183,NYK,@,CHH,W (+4),1,22:00,2,6,.333,1,2,.500,2,2,1.000,0,2,2,3,3,0,3,2,7,5.5,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
72,72,1993-04-16,31-185,NYK,@,IND,L (-6),1,27:00,5,9,.556,3,4,.750,1,2,.500,2,2,4,7,0,0,1,2,14,14.4,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
73,73,1993-04-17,31-186,NYK,,DET,W (+10),1,38:00,6,14,.429,1,6,.167,8,9,.889,1,5,6,8,2,0,1,2,21,21.2,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
74,74,1993-04-20,31-189,NYK,@,MIA,W (+12),1,28:00,2,12,.167,0,4,.000,6,7,.857,1,6,7,4,4,0,1,2,10,9.5,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
75,75,1993-04-21,31-190,NYK,,NJN,W (+31),1,28:00,4,8,.500,0,1,.000,3,3,1.000,0,3,3,7,4,0,1,2,11,15.0,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
76,76,1993-04-23,31-192,NYK,@,PHI,W (+15),1,38:00,7,11,.636,2,3,.667,3,4,.750,2,2,4,6,2,0,1,3,19,19.7,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
77,77,1993-04-25,31-194,NYK,,CHI,W (+5),1,25:00,2,5,.400,1,2,.500,0,0,,0,4,4,7,0,0,1,2,5,6.6,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
