Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,37,1997-03-21,30-210,IND,,CHI,L (-19),1,32:35,9,17,.529,0,0,,2,2,1.000,3,3,6,3,3,1,0,6,20,18.1,-7,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
38,38,1997-03-25,30-214,IND,@,TOR,W (+14),1,34:36,10,20,.500,1,1,1.000,7,8,.875,3,9,12,1,0,1,3,3,28,19.6,+14,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
39,39,1997-03-26,30-215,IND,,DAL,W (+24),1,30:55,9,20,.450,0,0,,0,0,,4,3,7,2,0,0,2,4,18,9.1,+15,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
40,40,1997-03-28,30-217,IND,@,CHH,W (+1),1,27:06,11,14,.786,0,0,,5,6,.833,2,2,4,1,0,0,2,5,27,19.9,+17,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
41,41,1997-03-30,30-219,IND,,LAC,W (+7),1,42:11,17,28,.607,0,0,,6,7,.857,3,6,9,0,3,1,4,3,40,29.2,+13,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
42,42,1997-04-01,30-221,IND,,WSB,L (-4),1,37:01,9,20,.450,0,0,,2,3,.667,3,6,9,0,1,3,4,5,20,10.2,+1,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
43,43,1997-04-03,30-223,IND,,MIA,L (-14),1,32:29,7,14,.500,0,0,,2,3,.667,3,4,7,2,2,0,6,4,16,7.7,-9,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
44,44,1997-04-04,30-224,IND,@,PHI,W (+11),1,29:21,7,17,.412,0,0,,3,4,.750,4,5,9,0,0,2,3,5,17,8.2,+4,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
45,45,1997-04-06,30-226,IND,@,MIN,W (+11),1,39:24,10,20,.500,0,0,,7,10,.700,2,9,11,0,1,3,5,4,27,16.4,+14,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
46,46,1997-04-09,30-229,IND,,CHI,L (-6),1,38:42,5,19,.263,0,0,,3,4,.750,4,6,10,4,0,4,3,2,13,7.7,-6,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
47,47,1997-04-11,30-231,IND,,ATL,L (-12),1,30:33,7,12,.583,0,0,,2,2,1.000,0,4,4,0,1,0,4,3,16,7.4,-9,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
48,48,1997-04-12,30-232,IND,@,TOR,W (+11),1,36:01,11,23,.478,0,1,.000,1,2,.500,3,7,10,1,0,3,1,5,23,14.9,+19,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
49,49,1997-04-14,30-234,IND,,NYK,W (+3),1,25:34,7,11,.636,0,0,,7,8,.875,1,5,6,0,0,1,2,6,21,14.2,+1,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
50,50,1997-04-16,30-236,IND,@,WSB,L (-13),1,24:34,4,13,.308,0,0,,2,3,.667,1,4,5,0,1,0,1,3,10,2.8,-7,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
51,51,1997-04-18,30-238,IND,@,NYK,L (-8),1,27:50,3,13,.231,0,0,,10,10,1.000,1,3,4,2,2,1,1,3,16,11.6,-5,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
52,52,1997-04-20,30-240,IND,,DET,L (-4),1,32:44,11,24,.458,0,1,.000,7,9,.778,4,6,10,1,0,1,2,4,29,18.2,-2,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
