Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1987-01-06,25-085,ATL,@,NYK,L (-32),1,34:00,3,14,.214,0,0,,2,4,.500,5,1,6,6,2,1,3,4,8,4.7,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
31,31,1987-01-07,25-086,ATL,,PHI,L (-7),1,36:00,7,11,.636,0,0,,2,4,.500,1,1,2,10,3,0,4,4,16,15.7,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
32,32,1987-01-10,25-089,ATL,,CLE,W (+25),1,26:00,5,10,.500,0,1,.000,9,9,1.000,2,3,5,10,2,0,1,1,19,23.9,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
33,33,1987-01-12,25-091,ATL,,LAC,W (+10),1,28:00,6,10,.600,0,0,,0,2,.000,2,0,2,10,2,0,2,5,12,13.0,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
34,34,1987-01-14,25-093,ATL,@,PHI,L (-3),1,36:00,7,15,.467,1,2,.500,3,4,.750,0,3,3,9,3,0,4,4,18,14.5,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
35,35,1987-01-15,25-094,ATL,,MIL,W (+39),1,35:00,3,5,.600,1,1,1.000,5,5,1.000,2,2,4,18,5,1,5,3,12,23.8,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
36,36,1987-01-18,25-097,ATL,@,MIL,L (-9),1,41:00,2,11,.182,1,1,1.000,6,8,.750,1,4,5,15,2,1,6,0,11,12.4,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
37,37,1987-01-19,25-098,ATL,@,DET,L (-10),1,28:00,2,11,.182,0,1,.000,3,6,.500,2,0,2,8,2,0,5,5,7,0.9,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
38,38,1987-01-21,25-100,ATL,,LAL,L (-3),1,28:00,3,8,.375,0,0,,2,2,1.000,0,1,1,8,1,0,1,3,8,8.3,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
39,39,1987-01-23,25-102,ATL,@,BOS,L (-20),1,30:00,5,13,.385,0,0,,2,2,1.000,1,2,3,4,1,0,2,2,12,7.2,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
40,40,1987-01-24,25-103,ATL,,SEA,W (+10),1,36:00,4,10,.400,0,0,,8,8,1.000,1,6,7,11,5,0,5,3,16,19.6,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
41,41,1987-01-27,25-106,ATL,,IND,W (+16),1,34:00,5,8,.625,0,0,,9,11,.818,1,3,4,14,4,0,1,4,19,27.4,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
42,42,1987-01-29,25-108,ATL,@,CLE,L (-11),1,33:00,4,11,.364,0,1,.000,5,6,.833,0,1,1,5,2,1,5,5,13,6.0,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
43,43,1987-01-30,25-109,ATL,,NYK,W (+8),1,37:00,4,12,.333,0,1,.000,2,6,.333,4,1,5,8,2,0,1,4,10,9.7,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
44,44,1987-02-01,25-111,ATL,,HOU,L (-2),1,17:00,3,4,.750,0,0,,3,4,.750,0,1,1,3,1,0,1,4,9,7.8,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
45,45,1987-02-03,25-113,ATL,,BOS,W (+3),1,47:00,4,12,.333,0,1,.000,1,4,.250,4,3,7,18,4,1,1,5,9,19.0,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
46,46,1987-02-10,25-120,ATL,@,SEA,W (+12),1,32:00,5,8,.625,0,0,,7,7,1.000,0,3,3,11,1,2,3,4,17,19.8,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
47,47,1987-02-11,25-121,ATL,@,LAC,W (+27),1,30:00,5,8,.625,0,0,,1,1,1.000,0,2,2,3,1,0,2,4,11,7.5,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
48,48,1987-02-14,25-124,ATL,@,GSW,L (-7),1,36:00,4,15,.267,0,0,,3,3,1.000,0,3,3,8,3,1,2,3,11,9.1,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
49,49,1987-02-15,25-125,ATL,@,POR,L (-5),1,36:00,5,12,.417,0,0,,1,2,.500,0,3,3,9,3,0,5,2,11,8.6,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
50,50,1987-02-17,25-127,ATL,,DET,W (+4),1,38:00,5,11,.455,0,0,,2,2,1.000,3,4,7,12,3,0,3,6,12,15.6,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
51,51,1987-02-20,25-130,ATL,,IND,L (-2),1,31:00,2,7,.286,0,0,,3,3,1.000,1,6,7,11,1,0,2,3,7,10.9,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
52,52,1987-02-21,25-131,ATL,@,DET,L (-5),1,21:00,2,7,.286,0,0,,1,2,.500,0,1,1,3,0,0,1,3,5,0.7,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
53,53,1987-02-23,25-133,ATL,,PHI,W (+9),1,38:00,6,9,.667,0,0,,4,4,1.000,1,2,3,16,4,1,1,3,16,27.1,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
54,54,1987-02-24,25-134,ATL,@,CHI,L (-10),1,37:00,5,10,.500,0,0,,6,9,.667,0,2,2,9,2,0,2,6,16,14.3,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
55,55,1987-02-27,25-137,ATL,,BOS,W (+10),1,30:00,6,11,.545,0,0,,9,10,.900,2,4,6,10,1,0,3,3,21,21.7,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
56,56,1987-02-28,25-138,ATL,,POR,W (+21),1,22:00,1,2,.500,0,0,,3,3,1.000,0,1,1,17,7,0,0,2,5,22.4,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
57,57,1987-03-02,25-140,ATL,,WSB,W (+22),1,26:00,2,7,.286,0,0,,0,0,,0,2,2,12,1,0,3,4,4,5.3,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
58,58,1987-03-03,25-141,ATL,@,IND,W (+1),1,36:00,4,8,.500,0,0,,10,11,.909,2,3,5,11,3,1,3,3,18,23.1,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
59,59,1987-03-06,25-144,ATL,@,NJN,W (+28),1,26:00,2,5,.400,0,0,,6,7,.857,0,1,1,3,1,3,1,0,10,11.4,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
60,60,1987-03-07,25-145,ATL,,UTA,W (+25),1,37:00,3,5,.600,0,0,,6,7,.857,1,3,4,17,6,1,4,4,12,23.9,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
61,61,1987-03-09,25-147,ATL,,CHI,W (+5),1,35:00,7,13,.538,0,0,,8,9,.889,1,3,4,11,2,0,1,5,22,23.6,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
62,62,1987-03-10,25-148,ATL,@,SAS,W (+7),1,36:00,5,10,.500,0,0,,3,3,1.000,1,6,7,8,0,0,5,4,13,9.5,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
63,63,1987-03-13,25-151,ATL,@,DAL,W (+8),1,32:00,5,9,.556,0,0,,4,5,.800,0,2,2,9,0,0,4,3,14,11.0,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
64,64,1987-03-15,25-153,ATL,@,DEN,W (+4),1,28:00,2,5,.400,0,0,,4,5,.800,0,1,1,9,0,1,1,2,8,10.4,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
65,65,1987-03-17,25-155,ATL,,WSB,W (+20),1,31:00,1,5,.200,0,0,,4,4,1.000,0,4,4,13,3,0,3,4,6,11.6,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
66,66,1987-03-18,25-156,ATL,@,PHI,L (-2),1,32:00,4,6,.667,0,0,,2,2,1.000,1,1,2,14,1,0,5,4,10,12.6,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
67,67,1987-03-20,25-158,ATL,,MIL,W (+17),1,40:00,5,10,.500,0,0,,7,9,.778,3,0,3,11,5,1,5,3,17,20.5,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
68,68,1987-03-21,25-159,ATL,@,NYK,W (+12),1,28:00,2,5,.400,0,0,,6,8,.750,0,2,2,9,0,1,2,4,10,10.5,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
69,69,1987-03-24,25-162,ATL,@,WSB,W (+9),1,28:00,4,9,.444,0,0,,2,2,1.000,0,3,3,6,4,0,5,5,10,7.4,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
70,70,1987-03-26,25-164,ATL,,DAL,W (+8),1,30:00,4,10,.400,0,0,,3,4,.750,0,3,3,13,2,0,5,3,11,11.0,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
71,71,1987-03-28,25-166,ATL,,IND,L (-6),1,37:00,5,8,.625,0,0,,5,5,1.000,2,3,5,15,2,0,3,2,15,22.4,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
72,72,1987-04-01,25-170,ATL,@,MIL,L (-12),1,29:00,3,11,.273,0,1,.000,2,2,1.000,1,1,2,5,0,0,5,4,8,-0.6,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
73,73,1987-04-03,25-172,ATL,,NYK,W (+37),1,28:00,2,6,.333,0,0,,3,3,1.000,1,3,4,13,2,2,2,2,7,14.9,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
74,74,1987-04-04,25-173,ATL,,CHI,W (+13),1,27:00,4,9,.444,0,0,,3,4,.750,2,2,4,11,0,0,0,2,11,14.8,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
75,75,1987-04-06,25-175,ATL,,CLE,W (+5),1,34:00,8,13,.615,0,0,,2,2,1.000,2,1,3,13,2,0,3,6,18,19.5,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
76,76,1987-04-08,25-177,ATL,,PHI,W (+18),1,31:00,4,8,.500,0,1,.000,0,1,.000,0,2,2,12,3,0,0,3,8,14.4,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
77,77,1987-04-10,25-179,ATL,,DET,W (+2),1,27:00,2,6,.333,0,0,,8,8,1.000,0,6,6,10,2,1,2,5,12,16.1,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
78,78,1987-04-12,25-181,ATL,@,NJN,W (+27),1,26:00,1,2,.500,0,0,,3,4,.750,0,3,3,10,0,1,1,2,5,10.4,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
79,79,1987-04-13,25-182,ATL,@,IND,W (+1),1,38:00,1,3,.333,0,0,,7,9,.778,0,5,5,16,1,0,5,3,9,14.0,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
80,80,1987-04-15,25-184,ATL,,NJN,W (+20),1,8:00,2,2,1.000,0,0,,0,1,.000,0,0,0,4,1,0,0,1,4,6.4,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
81,81,1987-04-16,25-185,ATL,@,CHI,W (+3),1,37:00,4,11,.364,0,0,,6,8,.750,2,4,6,12,3,0,4,4,14,15.5,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
82,82,1987-04-19,25-188,ATL,@,BOS,L (-11),1,18:00,1,4,.250,0,0,,2,2,1.000,1,2,3,7,0,0,2,3,4,4.6,1987,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1987
