Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,5,2021-11-15,25-184,MEM,,HOU,W (+34),0,9:09,3,6,.500,2,5,.400,1,1,1.000,1,1,2,0,0,0,0,0,9,7.0,-2,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
15,6,2021-11-18,25-187,MEM,,LAC,W (+12),0,2:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
16,,2021-11-20,25-189,MEM,@,MIN,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
17,,2021-11-22,25-191,MEM,@,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
18,,2021-11-24,25-193,MEM,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
19,,2021-11-26,25-195,MEM,,ATL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
20,,2021-11-28,25-197,MEM,,SAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
21,,2021-11-30,25-199,MEM,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
22,,2021-12-02,25-201,MEM,,OKC,W (+73),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
23,,2021-12-04,25-203,MEM,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
24,,2021-12-06,25-205,MEM,@,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
25,,2021-12-08,25-207,MEM,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
26,,2021-12-09,25-208,MEM,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
27,,2021-12-11,25-210,MEM,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
28,,2021-12-13,25-212,MEM,,PHI,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
29,,2021-12-15,25-214,MEM,@,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
30,,2021-12-17,25-216,MEM,@,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
31,,2021-12-19,25-218,MEM,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
32,,2021-12-20,25-219,MEM,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
33,,2021-12-23,25-222,MEM,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
34,,2021-12-26,25-225,MEM,@,SAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
35,,2021-12-27,25-226,MEM,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
36,,2021-12-29,25-228,MEM,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
37,,2021-12-31,25-230,MEM,,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
