Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-11-18,20-313,DEN,,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
16,,2021-11-19,20-314,DEN,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
17,,2021-11-21,20-316,DEN,@,PHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
18,6,2021-11-23,20-318,DEN,@,POR,L (-19),0,14:58,3,6,.500,2,4,.500,0,0,,1,6,7,0,0,2,3,0,8,5.9,-3,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
19,7,2021-11-26,20-321,DEN,,MIL,L (-11),0,14:58,1,4,.250,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,1.9,+2,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
20,8,2021-11-29,20-324,DEN,@,MIA,W (+9),0,10:39,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.8,-3,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
21,9,2021-12-01,20-326,DEN,@,ORL,L (-5),0,18:07,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,1,1,3,9,6.5,-2,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
22,10,2021-12-04,20-329,DEN,@,NYK,W (+14),0,33:40,7,13,.538,5,9,.556,2,2,1.000,2,6,8,0,1,0,0,5,21,16.9,+22,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
23,11,2021-12-06,20-331,DEN,@,CHI,L (-12),0,14:56,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,3,1.5,-16,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
24,12,2021-12-08,20-333,DEN,@,NOP,W (+6),0,7:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
25,13,2021-12-09,20-334,DEN,@,SAS,L (-12),0,14:08,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,1,0,-0.7,-7,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
26,14,2021-12-11,20-336,DEN,@,SAS,W (+15),0,16:16,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,-0.3,-4,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
27,15,2021-12-13,20-338,DEN,,WAS,W (+6),0,19:07,1,3,.333,0,2,.000,2,2,1.000,0,4,4,2,1,0,0,2,4,5.1,-3,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
28,16,2021-12-15,20-340,DEN,,MIN,L (-17),0,22:21,5,8,.625,2,4,.500,1,3,.333,3,6,9,0,0,1,0,1,13,12.8,+5,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
29,17,2021-12-17,20-342,DEN,@,ATL,W (+18),0,16:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,3,2,3.5,-4,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
30,18,2021-12-22,20-347,DEN,@,OKC,L (-14),0,8:46,0,4,.000,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-3.6,-8,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
31,19,2021-12-23,20-348,DEN,,CHO,L (-8),0,17:24,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,4,6,2.4,-5,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
32,,2021-12-26,20-351,DEN,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
33,20,2021-12-28,20-353,DEN,@,GSW,W (+3),0,19:07,4,9,.444,0,2,.000,0,2,.000,0,2,2,0,0,0,0,0,8,3.1,+5,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
34,,2022-01-01,20-357,DEN,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
35,,2022-01-03,20-359,DEN,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
36,,2022-01-05,20-361,DEN,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
37,21,2022-01-07,20-363,DEN,,SAC,W (+10),0,12:56,1,1,1.000,1,1,1.000,0,2,.000,2,1,3,0,0,1,0,3,3,3.1,+6,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
38,22,2022-01-09,21-000,DEN,@,OKC,W (+4),0,15:17,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,1,3,4.2,-6,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
39,23,2022-01-11,21-002,DEN,@,LAC,L (-2),0,11:22,2,4,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,4.3,-8,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
40,24,2022-01-13,21-004,DEN,,POR,W (+32),0,21:49,6,8,.750,1,2,.500,3,3,1.000,4,5,9,0,1,0,0,2,16,17.3,+20,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
41,25,2022-01-15,21-006,DEN,,LAL,W (+37),0,23:30,3,11,.273,1,4,.250,1,2,.500,3,8,11,0,1,1,0,4,8,5.7,+27,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
42,26,2022-01-16,21-007,DEN,,UTA,L (-23),0,9:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-27,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
43,27,2022-01-19,21-010,DEN,,LAC,W (+2),0,12:52,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0,-16,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
44,28,2022-01-21,21-012,DEN,,MEM,L (-4),0,12:02,1,2,.500,1,2,.500,5,6,.833,0,1,1,0,0,0,1,4,8,4.3,-14,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
45,29,2022-01-23,21-014,DEN,,DET,W (+6),0,16:45,5,5,1.000,2,2,1.000,0,0,,2,1,3,0,0,0,0,2,12,11.4,+3,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
46,30,2022-01-25,21-016,DEN,@,DET,W (+5),0,18:26,3,4,.750,2,2,1.000,1,2,.500,4,1,5,0,0,0,2,1,9,7.7,-3,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
47,31,2022-01-26,21-017,DEN,@,BRK,W (+6),0,14:40,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,1,6,6.3,+1,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
48,32,2022-01-28,21-019,DEN,@,NOP,W (+11),0,16:47,5,5,1.000,1,1,1.000,0,1,.000,0,3,3,0,0,0,1,2,11,8.2,0,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
49,33,2022-01-30,21-021,DEN,@,MIL,W (+36),0,19:44,2,2,1.000,0,0,,2,4,.500,2,3,5,0,1,0,0,2,6,7.1,+12,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
50,34,2022-02-01,21-023,DEN,@,MIN,L (-15),0,16:10,3,4,.750,3,3,1.000,0,0,,1,3,4,1,1,1,1,1,9,10.0,-2,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
51,35,2022-02-02,21-024,DEN,@,UTA,L (-4),1,29:01,3,7,.429,0,3,.000,2,2,1.000,3,5,8,1,0,1,3,5,8,4.3,-9,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
52,36,2022-02-04,21-026,DEN,,NOP,L (-8),0,29:27,3,4,.750,1,2,.500,1,2,.500,4,2,6,2,1,2,1,2,8,11.4,-3,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
53,37,2022-02-06,21-028,DEN,,BRK,W (+20),0,20:08,4,5,.800,2,2,1.000,0,0,,1,0,1,0,0,0,1,3,10,6.6,-9,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
54,38,2022-02-08,21-030,DEN,,NYK,W (+17),0,23:42,5,9,.556,0,4,.000,1,3,.333,4,3,7,0,2,0,1,3,11,9.4,+11,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
55,39,2022-02-11,21-033,DEN,@,BOS,L (-6),0,28:30,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,1,2,3,5,1.7,-11,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
56,,2022-02-12,21-034,DEN,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
57,,2022-02-14,21-036,DEN,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
58,,2022-02-16,21-038,DEN,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
59,,2022-02-24,21-046,DEN,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
60,,2022-02-26,21-048,DEN,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
61,,2022-02-27,21-049,DEN,@,POR,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
62,,2022-03-02,21-052,DEN,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
63,,2022-03-04,21-054,DEN,,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
64,,2022-03-06,21-056,DEN,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
65,,2022-03-07,21-057,DEN,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
66,40,2022-03-09,21-059,DEN,@,SAC,W (+6),0,20:14,0,1,.000,0,0,,0,0,,0,1,1,0,4,0,1,0,0,2.6,+6,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
67,,2022-03-10,21-060,DEN,,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
68,,2022-03-12,21-062,DEN,,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
69,,2022-03-14,21-064,DEN,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
70,,2022-03-16,21-066,DEN,@,WAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
71,,2022-03-18,21-068,DEN,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
72,,2022-03-20,21-070,DEN,,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
73,,2022-03-22,21-072,DEN,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
74,,2022-03-24,21-074,DEN,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
75,,2022-03-26,21-076,DEN,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
76,,2022-03-28,21-078,DEN,@,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
77,,2022-03-30,21-080,DEN,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
78,,2022-04-01,21-082,DEN,,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
79,,2022-04-03,21-084,DEN,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
80,,2022-04-05,21-086,DEN,,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
81,,2022-04-07,21-088,DEN,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
82,41,2022-04-10,21-091,DEN,,LAL,L (-5),0,26:19,1,9,.111,0,4,.000,3,3,1.000,1,1,2,2,0,0,1,3,5,-0.7,-13,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
