Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,2017-12-20,31-067,DAL,,DET,W (+17),1,27:01,4,10,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,1,10,4.5,+21,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
33,33,2017-12-22,31-069,DAL,@,MIA,L (-12),1,33:54,2,6,.333,1,3,.333,4,4,1.000,0,0,0,3,1,0,1,2,9,6.9,-13,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
34,34,2017-12-23,31-070,DAL,@,ATL,L (-5),1,33:07,3,9,.333,1,7,.143,0,0,,0,2,2,4,2,0,3,2,7,3.5,-11,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
35,35,2017-12-26,31-073,DAL,,TOR,W (+5),1,35:58,2,9,.222,0,5,.000,1,1,1.000,1,3,4,3,0,1,2,2,5,1.1,+6,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
36,36,2017-12-27,31-074,DAL,@,IND,W (+4),1,32:07,5,9,.556,1,4,.250,1,1,1.000,0,4,4,3,2,0,1,1,12,11.6,-1,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
37,37,2017-12-29,31-076,DAL,@,NOP,W (+8),1,29:40,7,11,.636,4,7,.571,0,0,,1,3,4,2,2,0,0,3,18,16.9,0,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
38,38,2017-12-31,31-078,DAL,@,OKC,W (+3),1,35:52,4,11,.364,1,6,.167,0,0,,0,2,2,6,0,1,1,4,9,5.8,+3,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
39,39,2018-01-03,31-081,DAL,,GSW,L (-3),1,37:32,7,11,.636,7,10,.700,1,2,.500,1,4,5,4,0,0,2,1,22,19.0,0,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
40,40,2018-01-05,31-083,DAL,,CHI,L (-3),1,35:40,7,14,.500,5,9,.556,5,5,1.000,0,4,4,3,1,0,1,1,24,19.9,+5,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
41,41,2018-01-07,31-085,DAL,,NYK,L (-4),1,33:49,4,10,.400,0,1,.000,6,8,.750,0,1,1,1,2,1,0,3,14,10.3,-6,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
42,42,2018-01-09,31-087,DAL,,ORL,W (+15),1,33:11,5,10,.500,2,6,.333,4,5,.800,1,4,5,3,1,0,1,4,16,13.0,+27,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
43,43,2018-01-10,31-088,DAL,@,CHO,W (+4),1,36:33,2,8,.250,0,3,.000,0,0,,0,4,4,3,1,1,0,0,4,4.2,+7,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
44,44,2018-01-13,31-091,DAL,,LAL,L (-6),1,39:06,5,10,.500,3,6,.500,4,4,1.000,0,1,1,4,0,0,0,3,17,13.9,-11,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
45,45,2018-01-16,31-094,DAL,@,DEN,L (-3),1,35:00,3,12,.250,2,8,.250,2,2,1.000,2,2,4,2,2,0,3,4,10,3.6,+9,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
46,46,2018-01-20,31-098,DAL,@,POR,L (-9),1,37:41,7,15,.467,3,9,.333,6,8,.750,3,2,5,2,1,0,2,2,23,16.8,-3,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
47,47,2018-01-22,31-100,DAL,,WAS,W (+23),1,29:30,5,12,.417,4,8,.500,0,0,,0,3,3,1,2,0,3,3,14,7.0,+5,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
48,48,2018-01-24,31-102,DAL,,HOU,L (-7),1,38:05,10,18,.556,7,14,.500,2,2,1.000,0,4,4,5,2,1,2,2,29,25.0,-17,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
49,49,2018-01-26,31-104,DAL,,POR,L (-14),1,32:09,5,14,.357,0,3,.000,2,4,.500,0,1,1,2,1,0,0,2,12,5.3,-5,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
50,50,2018-01-27,31-105,DAL,@,DEN,L (-2),1,33:15,3,10,.300,1,4,.250,0,0,,0,6,6,1,1,1,0,4,7,3.8,-18,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
51,51,2018-01-29,31-107,DAL,,MIA,L (-7),1,34:23,7,12,.583,3,6,.500,2,2,1.000,1,6,7,3,2,0,1,3,19,17.8,-2,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
52,52,2018-01-31,31-109,DAL,@,PHO,L (-14),1,35:45,2,17,.118,0,9,.000,2,2,1.000,2,2,4,3,5,1,1,3,6,2.5,-6,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
53,53,2018-02-03,31-112,DAL,@,SAC,W (+7),1,31:06,5,7,.714,1,2,.500,0,0,,0,0,0,3,2,0,1,0,11,11.2,-8,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
54,54,2018-02-05,31-114,DAL,@,LAC,L (-3),1,34:27,7,16,.438,7,12,.583,2,2,1.000,0,2,2,5,1,2,2,2,23,18.3,+2,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
55,55,2018-02-08,31-117,DAL,@,GSW,L (-18),1,28:52,7,17,.412,2,9,.222,1,2,.500,0,2,2,2,2,0,1,2,17,9.7,-4,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
56,56,2018-02-10,31-119,DAL,,LAL,W (+7),1,26:54,4,7,.571,3,6,.500,2,2,1.000,0,1,1,4,1,0,2,2,13,11.0,+5,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
57,,2018-02-11,31-120,DAL,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
58,57,2018-02-13,31-122,DAL,,SAC,L (-5),1,28:54,4,12,.333,3,7,.429,2,2,1.000,1,4,5,2,0,0,1,0,13,8.5,-12,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
59,58,2018-02-23,31-132,DAL,@,LAL,L (-22),1,28:59,7,12,.583,5,8,.625,0,0,,1,1,2,2,1,1,3,2,19,13.7,-29,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
60,59,2018-02-24,31-133,DAL,@,UTA,L (-7),1,29:58,3,8,.375,2,5,.400,2,2,1.000,0,2,2,0,1,0,0,1,10,6.8,-28,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
61,60,2018-02-26,31-135,DAL,,IND,W (+6),1,31:39,5,12,.417,3,9,.333,0,0,,1,1,2,1,2,1,1,3,13,8.8,-14,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
62,61,2018-02-28,31-137,DAL,,OKC,L (-1),1,42:03,4,14,.286,3,10,.300,0,0,,3,4,7,1,2,0,2,2,11,6.0,-6,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
63,62,2018-03-02,31-139,DAL,@,CHI,L (-8),1,31:12,2,9,.222,1,5,.200,0,0,,1,1,2,4,1,0,0,2,5,3.5,+1,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
64,,2018-03-04,31-141,DAL,,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
65,,2018-03-06,31-143,DAL,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
66,63,2018-03-10,31-147,DAL,,MEM,W (+34),1,25:13,2,7,.286,1,4,.250,1,2,.500,0,2,2,2,1,1,0,4,6,3.6,+6,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
67,,2018-03-11,31-148,DAL,,HOU,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
68,,2018-03-13,31-150,DAL,@,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
69,,2018-03-16,31-153,DAL,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
70,,2018-03-17,31-154,DAL,@,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
71,,2018-03-20,31-157,DAL,@,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
72,,2018-03-22,31-159,DAL,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
73,,2018-03-24,31-161,DAL,,CHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
74,,2018-03-27,31-164,DAL,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
75,,2018-03-28,31-165,DAL,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
76,,2018-03-30,31-167,DAL,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
77,,2018-04-01,31-169,DAL,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
78,,2018-04-03,31-171,DAL,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
79,,2018-04-04,31-172,DAL,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
80,,2018-04-06,31-174,DAL,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
81,,2018-04-08,31-176,DAL,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
82,,2018-04-10,31-178,DAL,,PHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
