Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,29,2021-02-22,37-025,MIA,@,OKC,W (+14),0,23:20,2,4,.500,2,3,.667,0,0,,1,4,5,2,0,2,3,2,6,4.9,+8,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
32,30,2021-02-24,37-027,MIA,,TOR,W (+8),0,23:56,4,5,.800,4,5,.800,0,0,,1,4,5,1,0,1,1,2,12,11.6,+7,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
33,31,2021-02-26,37-029,MIA,,UTA,W (+8),0,22:45,2,5,.400,2,5,.400,2,2,1.000,1,4,5,2,1,0,2,0,8,7.6,+11,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
34,32,2021-02-28,37-031,MIA,,ATL,W (+10),0,22:06,3,6,.500,1,3,.333,0,0,,3,3,6,3,1,0,0,3,7,8.9,+13,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
35,33,2021-03-02,37-033,MIA,,ATL,L (-14),0,20:13,0,3,.000,0,2,.000,2,4,.500,1,2,3,2,2,1,0,0,2,4.5,-15,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
36,34,2021-03-04,37-035,MIA,@,NOP,W (+10),0,23:25,2,6,.333,1,4,.250,5,8,.625,0,3,3,2,1,0,1,2,10,6.9,+5,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
37,35,2021-03-11,37-042,MIA,,ORL,W (+8),0,23:02,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,0,0,3,3.5,+1,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
38,36,2021-03-12,37-043,MIA,@,CHI,W (+11),0,22:43,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.8,+7,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
39,37,2021-03-14,37-045,MIA,@,ORL,W (+5),0,25:38,1,3,.333,1,3,.333,0,0,,1,5,6,0,1,0,1,1,3,3.1,+3,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
40,38,2021-03-16,37-047,MIA,,CLE,W (+15),0,9:17,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,2,1,0,1,0,8,8.8,+4,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
41,,2021-03-17,37-048,MIA,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
42,,2021-03-19,37-050,MIA,,IND,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
43,39,2021-03-21,37-052,MIA,,IND,L (-3),0,19:32,1,1,1.000,0,0,,0,0,,1,1,2,3,2,0,1,1,2,5.4,+17,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
44,40,2021-03-23,37-054,MIA,,PHO,L (-10),0,17:06,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,2,1,1,4,6.7,0,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
45,41,2021-03-25,37-056,MIA,,POR,L (-3),0,16:54,1,1,1.000,1,1,1.000,0,0,,1,4,5,1,1,0,1,2,3,4.5,+11,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
46,42,2021-03-26,37-057,MIA,@,CHO,L (-5),0,19:49,0,4,.000,0,3,.000,0,0,,2,5,7,2,1,0,1,0,0,1.5,-19,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
47,43,2021-03-29,37-060,MIA,@,NYK,W (+10),0,24:47,2,8,.250,1,6,.167,1,2,.500,0,4,4,3,2,1,1,1,6,5.4,-5,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
48,44,2021-03-31,37-062,MIA,@,IND,W (+5),0,22:57,1,4,.250,0,1,.000,0,0,,2,5,7,2,1,0,1,1,2,3.5,+3,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
49,45,2021-04-01,37-063,MIA,,GSW,W (+7),0,23:02,3,6,.500,2,5,.400,2,2,1.000,1,5,6,2,0,1,3,3,10,7.1,-4,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
50,,2021-04-03,37-065,MIA,,CLE,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
51,46,2021-04-06,37-068,MIA,,MEM,L (-12),0,18:55,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,2,0,0,0,4.1,-19,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
52,47,2021-04-08,37-070,MIA,,LAL,W (+6),0,21:56,0,3,.000,0,3,.000,0,0,,0,3,3,1,2,1,2,3,0,-1.0,+3,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
53,48,2021-04-11,37-073,MIA,@,POR,W (+9),0,25:13,3,5,.600,3,5,.600,0,0,,1,3,4,1,0,0,0,1,9,8.6,+4,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
54,49,2021-04-13,37-075,MIA,@,PHO,L (-20),0,18:59,0,4,.000,0,4,.000,0,0,,0,0,0,0,2,0,1,1,0,-2.2,-22,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
55,50,2021-04-14,37-076,MIA,@,DEN,L (-17),0,16:56,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,1,0,2,4,3.6,-11,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
56,,2021-04-16,37-078,MIA,@,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
57,51,2021-04-18,37-080,MIA,,BRK,W (+2),1,26:38,3,6,.500,1,4,.250,1,1,1.000,1,2,3,5,0,1,1,2,8,8.7,+1,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
58,52,2021-04-19,37-081,MIA,,HOU,W (+22),1,28:23,6,11,.545,4,7,.571,0,0,,1,5,6,7,2,2,2,3,16,18.0,+38,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
59,,2021-04-21,37-083,MIA,@,SAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
60,53,2021-04-23,37-085,MIA,@,ATL,L (-15),0,23:15,0,4,.000,0,3,.000,0,0,,1,1,2,3,0,3,0,3,0,1.2,-17,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
61,54,2021-04-24,37-086,MIA,,CHI,W (+5),0,18:41,2,4,.500,2,3,.667,0,0,,0,1,1,0,2,0,0,1,6,5.9,-10,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
62,,2021-04-26,37-088,MIA,,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
63,55,2021-04-28,37-090,MIA,,SAS,W (+5),0,24:13,0,1,.000,0,1,.000,0,0,,0,4,4,4,0,0,2,1,0,0.9,-9,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
64,56,2021-05-01,37-093,MIA,@,CLE,W (+17),0,22:42,2,4,.500,2,2,1.000,2,2,1.000,1,4,5,3,1,0,0,2,8,10.2,+19,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
65,57,2021-05-02,37-094,MIA,@,CHO,W (+10),0,16:11,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,1,1,1,3,2.9,+9,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
66,58,2021-05-04,37-096,MIA,,DAL,L (-14),1,22:18,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,-9,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
67,59,2021-05-07,37-099,MIA,,MIN,W (+9),0,17:26,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,3,2,5,1.9,+8,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
68,60,2021-05-09,37-101,MIA,@,BOS,W (+6),0,12:18,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,0,4,2.4,0,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
69,61,2021-05-11,37-103,MIA,@,BOS,W (+8),0,18:22,1,1,1.000,0,0,,1,2,.500,0,3,3,4,0,1,1,2,3,4.9,+1,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
70,62,2021-05-13,37-105,MIA,,PHI,W (+12),0,23:11,0,0,,0,0,,0,0,,2,3,5,1,0,1,3,1,0,0.3,+8,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
71,63,2021-05-15,37-107,MIA,@,MIL,L (-14),0,23:00,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,1,2,4,2,1.5,-17,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
72,,2021-05-16,37-108,MIA,@,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
