Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,2012-12-26,26-175,HOU,@,MIN,W (+3),1,35:20,4,6,.667,0,0,,1,2,.500,1,16,17,0,1,1,1,4,9,10.6,-5,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
29,29,2012-12-28,26-177,HOU,@,SAS,L (-6),1,24:18,2,4,.500,0,0,,0,4,.000,1,9,10,2,2,0,3,3,4,3.0,+6,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
30,30,2012-12-29,26-178,HOU,,OKC,L (-30),1,20:53,2,4,.500,0,0,,0,2,.000,1,7,8,0,0,0,1,3,4,1.8,-7,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
31,31,2012-12-31,26-180,HOU,,ATL,W (+19),1,31:57,5,7,.714,0,0,,1,4,.250,0,17,17,0,0,1,1,1,11,11.3,+21,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
32,32,2013-01-02,26-182,HOU,,NOH,W (+12),1,24:53,8,14,.571,0,0,,5,8,.625,3,5,8,0,0,1,0,3,21,16.3,+9,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
33,33,2013-01-04,26-184,HOU,@,MIL,W (+14),1,26:01,6,7,.857,0,0,,1,4,.250,3,5,8,2,0,1,2,2,13,12.2,+17,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
34,34,2013-01-05,26-185,HOU,@,CLE,W (+8),1,21:18,2,4,.500,0,0,,2,4,.500,3,3,6,1,0,2,0,4,6,6.7,-1,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
35,35,2013-01-08,26-188,HOU,,LAL,W (+13),1,21:42,1,2,.500,0,0,,0,2,.000,1,4,5,1,0,2,1,2,2,2.4,-2,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
36,36,2013-01-09,26-189,HOU,@,NOH,L (-9),1,26:27,4,6,.667,0,0,,0,0,,2,6,8,1,0,1,1,2,8,8.2,+8,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
37,37,2013-01-11,26-191,HOU,@,BOS,L (-12),1,27:33,3,5,.600,0,0,,1,8,.125,4,7,11,2,0,0,2,3,7,5.0,-9,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
38,38,2013-01-12,26-192,HOU,@,PHI,L (-7),1,39:16,6,7,.857,0,0,,4,4,1.000,2,8,10,2,0,0,2,3,16,15.5,-11,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
39,39,2013-01-15,26-195,HOU,,LAC,L (-8),1,24:32,3,6,.500,0,0,,1,3,.333,6,3,9,1,1,0,4,1,7,5.6,-18,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
40,40,2013-01-16,26-196,HOU,@,DAL,L (-5),1,36:23,4,8,.500,0,0,,4,4,1.000,6,9,15,0,1,2,1,3,12,15.1,+4,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
41,41,2013-01-18,26-198,HOU,@,IND,L (-10),1,30:25,8,13,.615,0,0,,6,7,.857,7,5,12,0,1,3,5,2,22,19.4,-4,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
42,42,2013-01-19,26-199,HOU,@,MIN,L (-13),1,15:35,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,3,5,2,-3.1,-10,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
43,43,2013-01-21,26-201,HOU,@,CHA,W (+6),1,30:25,2,4,.500,0,0,,2,5,.400,1,7,8,0,1,0,3,5,6,1.6,-3,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
44,44,2013-01-23,26-203,HOU,,DEN,L (-10),1,33:44,3,5,.600,0,0,,0,1,.000,4,9,13,3,0,3,4,1,6,8.6,-6,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
45,45,2013-01-25,26-205,HOU,@,NOH,W (+18),1,25:53,0,4,.000,0,0,,0,0,,1,5,6,0,1,1,3,4,0,-3.5,+6,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
46,46,2013-01-26,26-206,HOU,,BRK,W (+13),1,31:19,9,12,.750,0,0,,2,6,.333,6,10,16,1,0,0,2,5,20,17.5,+6,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
47,47,2013-01-28,26-208,HOU,@,UTA,W (+45),1,25:57,1,5,.200,0,0,,2,2,1.000,2,17,19,0,0,2,2,1,4,6.4,+28,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
48,48,2013-01-30,26-210,HOU,@,DEN,L (-8),1,34:31,4,7,.571,0,0,,2,4,.500,4,14,18,4,1,1,7,3,10,9.2,+8,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
49,49,2013-02-02,26-213,HOU,,CHA,W (+14),1,37:56,8,13,.615,0,0,,3,6,.500,6,9,15,1,1,2,1,2,19,20.1,+26,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
50,50,2013-02-05,26-216,HOU,,GSW,W (+31),1,32:14,3,8,.375,0,0,,5,7,.714,5,10,15,0,0,0,2,3,11,9.1,+38,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
51,51,2013-02-06,26-217,HOU,@,MIA,L (-6),1,34:32,7,11,.636,0,0,,1,3,.333,3,11,14,0,1,0,1,4,15,13.1,-7,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
52,52,2013-02-08,26-219,HOU,,POR,W (+15),1,30:58,3,9,.333,0,0,,3,4,.750,5,8,13,0,0,4,0,4,9,10.6,+14,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
53,53,2013-02-10,26-221,HOU,@,SAC,L (-6),1,34:20,8,9,.889,0,0,,1,1,1.000,6,6,12,0,0,3,3,4,17,17.4,-2,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
54,54,2013-02-12,26-223,HOU,@,GSW,W (+9),1,33:21,6,8,.750,0,0,,1,3,.333,3,12,15,2,0,0,0,5,13,14.1,+4,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
55,55,2013-02-13,26-224,HOU,@,LAC,L (-10),1,25:30,3,5,.600,0,0,,2,2,1.000,3,4,7,0,1,1,2,1,8,8.3,-16,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
56,56,2013-02-20,26-231,HOU,,OKC,W (+3),1,27:01,3,10,.300,0,0,,3,4,.750,6,4,10,0,1,1,1,3,9,7.7,-5,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
57,57,2013-02-22,26-233,HOU,@,BRK,W (+10),1,30:05,5,11,.455,0,0,,0,0,,1,10,11,1,1,0,0,3,10,8.5,+5,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
58,58,2013-02-23,26-234,HOU,@,WAS,L (-2),1,34:44,2,4,.500,0,0,,1,2,.500,3,7,10,1,1,2,5,5,5,2.9,-4,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
59,59,2013-02-27,26-238,HOU,,MIL,L (-3),1,30:36,7,12,.583,0,0,,2,3,.667,6,16,22,1,0,0,1,2,16,17.9,+1,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
60,60,2013-03-01,26-240,HOU,@,ORL,W (+8),1,34:11,4,6,.667,0,0,,1,5,.200,6,6,12,1,0,0,0,4,9,9.9,+12,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
61,61,2013-03-03,26-242,HOU,,DAL,W (+33),1,26:05,4,6,.667,0,0,,2,4,.500,0,10,10,0,3,0,0,0,10,12.6,+26,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
62,62,2013-03-06,26-245,HOU,@,DAL,L (-4),1,22:40,4,5,.800,0,0,,4,11,.364,4,11,15,0,0,0,1,3,12,11.2,-2,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
63,63,2013-03-08,26-247,HOU,@,GSW,W (+6),1,39:29,3,7,.429,0,0,,0,2,.000,2,15,17,1,0,0,2,1,6,5.7,+20,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
64,64,2013-03-09,26-248,HOU,@,PHO,L (-2),1,38:24,2,6,.333,0,0,,0,0,,6,10,16,0,0,2,3,3,4,5.0,-7,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
65,65,2013-03-13,26-252,HOU,,PHO,W (+30),1,25:56,4,7,.571,0,0,,6,7,.857,2,5,7,1,0,1,2,1,14,12.2,+24,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
66,66,2013-03-15,26-254,HOU,,MIN,W (+8),1,22:40,3,7,.429,0,0,,0,0,,5,6,11,0,0,1,4,2,6,3.5,+2,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
67,67,2013-03-17,26-256,HOU,,GSW,L (-30),1,31:08,3,5,.600,0,0,,0,0,,4,7,11,1,1,3,1,3,6,10.2,-14,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
68,68,2013-03-20,26-259,HOU,,UTA,W (+7),1,34:58,3,8,.375,0,0,,3,4,.750,4,8,12,0,0,1,3,2,9,6.3,+3,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
69,69,2013-03-22,26-261,HOU,,CLE,W (+38),1,22:31,6,8,.750,0,0,,1,3,.333,3,8,11,1,0,1,2,2,13,12.1,+7,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
70,70,2013-03-24,26-263,HOU,,SAS,W (+1),1,34:32,2,10,.200,0,0,,1,2,.500,6,8,14,2,0,3,3,4,5,3.9,+1,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
71,71,2013-03-27,26-266,HOU,,IND,L (-9),1,25:45,3,5,.600,0,0,,2,3,.667,2,3,5,1,1,1,1,3,8,7.8,-15,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
72,72,2013-03-29,26-268,HOU,@,MEM,L (-9),1,22:26,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,2,6,4.2,-16,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
73,73,2013-03-30,26-269,HOU,,LAC,W (+17),1,33:51,6,9,.667,0,0,,1,4,.250,2,10,12,2,1,2,2,1,13,13.7,+13,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
74,74,2013-04-01,26-271,HOU,,ORL,W (+8),1,27:50,11,13,.846,0,0,,0,0,,5,13,18,2,0,0,3,3,22,21.9,+22,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
75,75,2013-04-03,26-273,HOU,@,SAC,W (+10),1,35:35,6,8,.750,0,0,,7,9,.778,0,10,10,1,2,0,2,6,19,16.3,+17,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
76,76,2013-04-05,26-275,HOU,@,POR,W (+18),1,28:51,3,7,.429,0,1,.000,3,4,.750,5,6,11,1,0,1,0,4,9,10.0,+16,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
77,77,2013-04-06,26-276,HOU,@,DEN,L (-18),1,26:58,2,3,.667,0,0,,0,0,,2,7,9,2,1,1,3,2,4,5.5,-5,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
78,78,2013-04-09,26-279,HOU,,PHO,W (+3),1,38:21,3,9,.333,0,0,,2,2,1.000,7,15,22,0,2,2,0,3,8,14.5,+12,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
79,79,2013-04-12,26-282,HOU,,MEM,L (-4),1,34:23,3,8,.375,0,0,,2,2,1.000,3,8,11,1,0,1,3,2,8,5.7,-11,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
80,80,2013-04-14,26-284,HOU,,SAC,W (+21),1,26:29,4,9,.444,0,0,,2,2,1.000,3,9,12,1,0,0,2,2,10,8.0,+20,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
81,81,2013-04-15,26-285,HOU,@,PHO,L (-7),1,14:08,3,4,.750,0,0,,0,0,,1,6,7,1,1,0,1,2,6,6.8,-7,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
82,82,2013-04-17,26-287,HOU,@,LAL,L (-4),1,43:18,4,7,.571,0,0,,0,1,.000,3,9,12,0,1,1,1,5,8,7.8,-6,2013,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2013
