Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1990-12-29,36-358,DAL,,SAC,W (+11),1,39:00,2,11,.182,0,0,,2,3,.667,2,6,8,3,1,0,2,3,6,1.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
27,27,1991-01-02,36-362,DAL,@,MIN,L (-20),1,31:00,3,14,.214,0,0,,1,2,.500,4,2,6,2,2,1,0,1,7,5.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
28,28,1991-01-03,36-363,DAL,@,MIL,L (-10),1,26:00,3,9,.333,0,0,,0,0,,2,1,3,1,0,0,2,0,6,1.3,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
29,29,1991-01-06,37-001,DAL,@,BOS,L (-17),1,31:00,6,16,.375,0,0,,2,2,1.000,3,4,7,1,1,1,3,2,14,7.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
30,30,1991-01-07,37-002,DAL,@,NJN,W (+1),1,45:00,12,24,.500,0,0,,3,3,1.000,8,4,12,0,2,0,5,3,27,17.6,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
31,31,1991-01-09,37-004,DAL,,POR,W (+10),1,31:00,11,22,.500,0,0,,2,3,.667,2,2,4,2,0,1,1,4,24,14.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
32,32,1991-01-11,37-006,DAL,,UTA,L (-11),1,29:00,3,11,.273,0,0,,1,1,1.000,2,1,3,3,1,0,1,0,7,4.3,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
33,33,1991-01-12,37-007,DAL,,ORL,L (-24),1,33:00,8,23,.348,0,0,,1,1,1.000,3,2,5,3,1,0,3,3,17,5.7,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
34,34,1991-01-14,37-009,DAL,,DET,L (-8),1,29:00,1,7,.143,0,0,,3,6,.500,2,8,10,1,0,0,2,2,5,1.0,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
35,35,1991-01-16,37-011,DAL,@,SAS,L (-6),1,42:00,9,14,.643,0,0,,3,4,.750,2,1,3,3,1,1,4,5,21,13.9,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
36,36,1991-01-18,37-013,DAL,,LAC,L (-7),1,34:00,4,12,.333,0,0,,0,0,,2,3,5,5,3,0,0,4,8,8.4,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
37,37,1991-01-19,37-014,DAL,,CHH,W (+15),1,38:00,11,18,.611,0,0,,1,1,1.000,3,3,6,5,1,1,0,4,23,21.4,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
38,38,1991-01-23,37-018,DAL,,CLE,L (-14),1,20:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,4,1.9,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
39,39,1991-01-25,37-020,DAL,@,DET,L (-2),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
40,40,1991-01-26,37-021,DAL,@,WSB,W (+3),0,27:00,9,14,.643,0,0,,4,4,1.000,1,2,3,1,0,0,0,2,22,17.0,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
41,41,1991-01-29,37-024,DAL,,SEA,W (+5),0,13:00,2,5,.400,0,0,,1,2,.500,2,0,2,1,1,0,1,2,5,3.2,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
42,42,1991-02-01,37-027,DAL,,CHI,L (-11),0,15:00,4,7,.571,0,0,,3,3,1.000,2,2,4,2,2,1,0,1,11,13.4,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
43,43,1991-02-05,37-031,DAL,,IND,W (+5),0,23:00,6,13,.462,0,0,,1,2,.500,2,1,3,1,0,1,1,2,13,7.2,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
44,44,1991-02-07,37-033,DAL,,GSW,W (+1),0,14:00,5,10,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,10,5.9,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
45,45,1991-02-12,37-038,DAL,@,CHH,L (-8),0,17:00,3,10,.300,0,0,,4,6,.667,3,1,4,1,0,0,0,2,10,5.7,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
46,46,1991-02-13,37-039,DAL,@,CLE,L (-2),0,21:00,4,8,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,3,10,7.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
47,47,1991-02-15,37-041,DAL,,WSB,W (+25),0,23:00,6,14,.429,0,0,,0,0,,1,1,2,2,1,0,1,3,12,5.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
48,48,1991-02-16,37-042,DAL,,SAS,W (+2),0,16:00,3,9,.333,0,0,,0,0,,2,1,3,0,1,0,1,4,6,1.0,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
49,49,1991-02-18,37-044,DAL,@,GSW,W (+6),0,30:00,12,18,.667,0,0,,0,0,,1,3,4,4,1,0,0,3,24,20.4,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
50,50,1991-02-19,37-045,DAL,@,POR,L (-7),0,27:00,8,14,.571,0,0,,4,4,1.000,2,1,3,2,0,0,1,0,20,15.5,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
51,51,1991-02-21,37-047,DAL,,LAL,L (-14),0,12:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,1,2,3,4,0.5,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
52,52,1991-02-23,37-049,DAL,@,ATL,L (-15),0,20:00,8,12,.667,0,0,,3,3,1.000,2,1,3,0,1,0,2,1,19,14.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
53,53,1991-02-26,37-052,DAL,@,MIN,L (-6),0,26:00,2,10,.200,0,0,,4,4,1.000,1,1,2,1,1,0,3,3,8,0.3,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
54,54,1991-02-27,37-053,DAL,@,IND,W (+4),1,34:00,8,13,.615,0,0,,5,6,.833,1,1,2,0,0,1,1,3,21,14.2,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
55,55,1991-03-01,37-055,DAL,@,CHI,L (-23),1,20:00,5,8,.625,0,0,,0,0,,0,0,0,1,0,0,1,1,10,5.7,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
56,56,1991-03-07,37-061,DAL,@,HOU,L (-32),0,15:00,1,9,.111,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-1.5,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
57,57,1991-03-10,37-064,DAL,@,DEN,L (-14),1,33:00,4,12,.333,0,0,,1,1,1.000,1,5,6,1,2,0,0,3,9,5.9,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
58,58,1991-03-13,37-067,DAL,,SEA,W (+2),0,21:00,4,10,.400,0,0,,4,4,1.000,2,2,4,1,0,1,2,2,12,7.2,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
59,59,1991-03-15,37-069,DAL,,ATL,L (-10),0,21:00,5,6,.833,0,0,,3,3,1.000,0,1,1,2,0,1,1,1,13,11.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
60,60,1991-03-16,37-070,DAL,,GSW,L (-12),0,19:00,2,8,.250,0,0,,1,2,.500,0,1,1,5,0,1,2,1,5,1.9,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
61,61,1991-03-18,37-072,DAL,,SAC,W (+18),0,15:00,1,6,.167,0,0,,2,2,1.000,2,0,2,2,0,1,2,2,4,0.9,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
62,62,1991-03-20,37-074,DAL,,PHO,L (-14),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
63,63,1991-03-22,37-076,DAL,,NYK,W (+2),0,11:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,1,1,4,1.9,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
64,64,1991-03-23,37-077,DAL,@,ORL,L (-12),0,23:00,8,12,.667,0,0,,3,3,1.000,0,3,3,3,1,1,2,2,19,15.7,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
65,65,1991-03-27,37-081,DAL,,ORL,L (-12),0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,0.5,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
66,66,1991-03-29,37-083,DAL,@,LAC,L (-9),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
67,67,1991-03-30,37-084,DAL,@,SEA,L (-13),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
68,68,1991-04-02,37-087,DAL,,DEN,W (+7),0,12:00,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,4,2,10,3.6,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
69,69,1991-04-03,37-088,DAL,@,HOU,L (-16),0,17:00,3,9,.333,0,0,,0,0,,1,1,2,0,1,2,1,0,6,3.3,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
70,70,1991-04-05,37-090,DAL,,UTA,L (-6),0,22:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,8,4.7,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
71,71,1991-04-07,37-092,DAL,,POR,L (-18),0,16:00,3,6,.500,0,0,,2,2,1.000,2,1,3,2,0,0,3,2,8,4.3,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
72,72,1991-04-09,37-094,DAL,@,SAC,L (-9),0,11:00,0,7,.000,0,0,,0,0,,2,3,5,0,1,1,3,1,0,-4.3,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
73,73,1991-04-10,37-095,DAL,@,UTA,L (-6),0,11:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,1,0,0,-0.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
74,74,1991-04-12,37-097,DAL,@,PHO,L (-12),0,19:00,2,8,.250,0,0,,0,0,,1,4,5,2,0,0,1,1,4,1.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
75,75,1991-04-13,37-098,DAL,@,GSW,L (-18),0,24:00,4,10,.400,0,0,,3,4,.750,2,2,4,1,1,0,3,3,11,4.7,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
76,76,1991-04-15,37-100,DAL,@,LAL,L (-6),0,19:00,4,10,.400,0,0,,0,0,,0,1,1,1,0,0,2,2,8,0.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
77,77,1991-04-17,37-102,DAL,,MIN,W (+2),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
78,78,1991-04-19,37-104,DAL,,HOU,W (+6),0,18:00,2,8,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,2.6,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
79,79,1991-04-21,37-106,DAL,@,SAS,L (-34),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
