Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
58,55,2003-03-25,21-167,CLE,,GSW,W (+21),1,33:13,5,10,.500,0,0,,2,2,1.000,2,4,6,4,2,0,5,4,12,7.8,+25,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
59,56,2003-03-26,21-168,CLE,@,TOR,L (-6),1,34:37,4,13,.308,0,1,.000,2,2,1.000,1,3,4,3,1,0,4,2,10,2.4,-4,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
60,57,2003-03-28,21-170,CLE,@,BOS,L (-9),1,32:49,5,12,.417,0,1,.000,2,2,1.000,2,5,7,0,1,0,3,4,12,4.9,-14,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
61,58,2003-03-29,21-171,CLE,,BOS,L (-4),1,29:32,4,9,.444,0,0,,2,2,1.000,1,3,4,2,1,1,1,0,10,9.0,-13,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
62,59,2003-04-02,21-175,CLE,,IND,L (-21),1,37:20,4,11,.364,0,0,,0,0,,1,6,7,6,0,0,1,1,8,7.2,-30,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
63,60,2003-04-04,21-177,CLE,@,MIL,L (-2),1,35:28,3,8,.375,0,0,,0,0,,4,4,8,5,2,1,6,6,6,3.4,+4,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
64,61,2003-04-05,21-178,CLE,,NOH,W (+3),1,29:26,4,9,.444,0,0,,0,0,,1,2,3,4,0,3,2,1,8,7.1,+1,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
65,62,2003-04-08,21-181,CLE,,WAS,L (-9),1,29:15,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,0,3,4,8,1.3,0,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
66,63,2003-04-09,21-182,CLE,@,NOH,L (-19),1,28:46,3,8,.375,0,0,,2,3,.667,3,1,4,1,0,0,4,3,8,1.1,-23,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
67,64,2003-04-11,21-184,CLE,@,ATL,L (-20),1,35:26,3,9,.333,0,1,.000,2,4,.500,3,3,6,3,1,0,2,4,8,4.6,-16,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
68,65,2003-04-12,21-185,CLE,,NYK,W (+5),1,45:59,2,14,.143,0,0,,2,4,.500,5,5,10,4,1,2,2,3,6,3.2,+17,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
69,66,2003-04-14,21-187,CLE,@,DET,L (-1),1,48:00,7,18,.389,0,0,,0,0,,2,6,8,3,3,1,3,3,14,9.0,-1,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
70,67,2003-04-16,21-189,CLE,,TOR,W (+10),1,35:29,7,18,.389,0,0,,1,3,.333,3,2,5,1,1,1,1,2,15,7.7,-2,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
