Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,19,2001-12-12,30-140,TOR,@,SAS,L (-13),0,18:22,5,8,.625,3,6,.500,0,0,,0,1,1,1,2,0,0,1,13,12.0,+1,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
23,20,2001-12-13,30-141,TOR,@,CHH,L (-14),0,9:37,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,0,2,-0.4,-7,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
24,21,2001-12-16,30-144,TOR,,WAS,L (-5),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+5,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
25,,2001-12-19,30-147,TOR,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
26,,2001-12-20,30-148,TOR,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
27,22,2001-12-23,30-151,TOR,,MIA,W (+7),0,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
28,,2001-12-25,30-153,TOR,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
29,23,2001-12-28,30-156,TOR,@,LAL,W (+3),0,15:40,2,7,.286,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,2,6,2.5,+5,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
30,24,2001-12-29,30-157,TOR,@,SEA,L (-26),0,23:45,6,14,.429,4,7,.571,0,0,,1,0,1,1,0,0,0,0,16,10.0,-8,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
31,25,2002-01-02,30-161,TOR,@,POR,W (+11),0,3:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
32,26,2002-01-04,30-163,TOR,,CLE,W (+10),0,12:43,4,8,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,8,4.9,-5,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
33,27,2002-01-06,30-165,TOR,,LAL,L (-20),0,20:59,5,9,.556,3,4,.750,0,0,,0,1,1,0,2,1,2,3,13,8.5,-13,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
34,,2002-01-08,30-167,TOR,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
35,28,2002-01-09,30-168,TOR,@,CHI,W (+12),1,18:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,0,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
36,29,2002-01-11,30-170,TOR,,ATL,W (+3),0,7:33,1,8,.125,0,3,.000,0,0,,2,0,2,0,1,0,0,1,2,-1.2,-3,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
37,30,2002-01-13,30-172,TOR,,LAC,L (-7),0,1:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-5,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
38,,2002-01-15,30-174,TOR,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
39,,2002-01-16,30-175,TOR,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
40,,2002-01-18,30-177,TOR,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
41,31,2002-01-19,30-178,TOR,@,CHH,W (+2),0,7:20,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+4,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
42,32,2002-01-21,30-180,TOR,@,BOS,L (-9),0,12:00,5,7,.714,4,4,1.000,2,2,1.000,0,1,1,0,1,0,0,0,16,14.4,-5,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
43,33,2002-01-23,30-182,TOR,,NYK,L (-4),0,13:18,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3,-5,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
44,34,2002-01-25,30-184,TOR,,MIN,W (+7),0,5:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-13,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
45,,2002-01-27,30-186,TOR,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
46,,2002-01-31,30-190,TOR,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
47,,2002-02-02,30-192,TOR,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
48,35,2002-02-04,30-194,TOR,@,PHI,W (+7),1,11:59,3,4,.750,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,12,10.4,+2,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
49,,2002-02-05,30-195,TOR,@,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
50,,2002-02-07,30-197,TOR,,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
51,36,2002-02-12,30-202,TOR,@,CLE,L (-18),1,31:22,4,11,.364,2,5,.400,1,2,.500,0,5,5,2,2,0,3,2,11,5.6,-21,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
52,37,2002-02-13,30-203,TOR,@,NYK,L (-7),0,6:44,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-6,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
53,38,2002-02-15,30-205,TOR,,UTA,L (-9),0,11:44,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,2.1,+2,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
54,39,2002-02-17,30-207,TOR,,MIL,L (-5),0,16:41,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,0,0,1,4,-0.2,-3,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
55,40,2002-02-18,30-208,TOR,@,DET,L (-13),0,12:00,4,7,.571,1,3,.333,0,0,,1,1,2,1,0,0,1,0,9,6.4,+3,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
56,,2002-02-20,30-210,TOR,,CHH,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
57,,2002-02-22,30-212,TOR,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
58,,2002-02-24,30-214,TOR,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
