Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1994-12-06,26-287,NJN,,ATL,L (-3),0,10:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,1,2,2,2.6,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
20,20,1994-12-08,26-289,NJN,,PHO,L (-27),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,2,6,0,-3.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
21,21,1994-12-10,26-291,NJN,,BOS,W (+12),0,11:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
22,22,1994-12-12,26-293,NJN,,ORL,W (+27),0,12:00,2,3,.667,0,0,,2,4,.500,1,6,7,1,0,0,0,0,6,7.1,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
23,23,1994-12-14,26-295,NJN,,CLE,L (-7),0,8:00,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,0,1,2,3.1,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
24,24,1994-12-16,26-297,NJN,@,MIN,L (-1),0,10:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.1,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
25,25,1994-12-18,26-299,NJN,,MIA,W (+1),0,7:00,3,5,.600,0,0,,0,1,.000,4,1,5,0,0,0,1,1,6,5.0,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
26,26,1994-12-20,26-301,NJN,@,NYK,W (+2),0,27:00,2,8,.250,0,0,,0,0,,4,3,7,2,0,1,1,3,4,2.8,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
27,27,1994-12-21,26-302,NJN,,DET,W (+18),0,11:00,1,4,.250,0,0,,0,0,,1,7,8,1,0,2,0,3,2,3.3,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
28,28,1994-12-23,26-304,NJN,@,CLE,L (-5),0,17:00,3,5,.600,0,0,,0,5,.000,0,4,4,1,1,1,2,4,6,1.7,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
29,29,1994-12-26,26-307,NJN,@,MIL,L (-4),0,7:00,1,4,.250,0,2,.000,2,3,.667,0,0,0,0,0,0,0,1,4,0.8,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
30,30,1994-12-27,26-308,NJN,,NYK,L (-8),0,19:00,4,9,.444,0,1,.000,2,3,.667,6,1,7,0,1,0,2,4,10,6.8,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
31,31,1994-12-30,26-311,NJN,@,IND,L (-17),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
32,32,1995-01-03,26-315,NJN,,IND,W (+11),0,9:00,0,3,.000,0,0,,3,4,.750,3,5,8,0,1,0,1,2,3,3.3,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
33,33,1995-01-04,26-316,NJN,@,ORL,L (-3),0,9:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,2,0,1.8,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
34,34,1995-01-06,26-318,NJN,,CHH,L (-1),0,9:00,3,7,.429,0,0,,0,0,,5,0,5,0,0,1,0,2,6,5.7,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
35,35,1995-01-07,26-319,NJN,@,ATL,L (-17),0,18:00,4,5,.800,0,0,,3,5,.600,2,4,6,0,2,0,3,0,11,9.9,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
36,36,1995-01-10,26-322,NJN,@,DET,L (-14),0,17:00,2,5,.400,0,0,,0,2,.000,3,5,8,0,0,0,0,1,4,3.7,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
37,37,1995-01-13,26-325,NJN,@,PHI,W (+9),1,24:00,2,5,.400,0,0,,2,2,1.000,4,9,13,0,1,0,2,3,6,6.6,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
38,38,1995-01-14,26-326,NJN,,MIN,W (+9),1,22:00,4,7,.571,0,0,,3,3,1.000,3,6,9,1,0,1,2,4,11,9.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
39,39,1995-01-16,26-328,NJN,@,NYK,L (-17),1,25:00,1,9,.111,0,0,,1,3,.333,2,9,11,0,1,0,1,4,3,-1.2,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
40,40,1995-01-24,26-336,NJN,@,GSW,W (+13),0,17:00,5,7,.714,0,0,,0,0,,4,4,8,1,0,0,0,1,10,11.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
41,41,1995-01-25,26-337,NJN,@,LAL,L (-4),0,21:00,6,8,.750,0,0,,1,2,.500,3,10,13,1,1,0,0,6,13,13.8,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
42,42,1995-01-27,26-339,NJN,@,DEN,L (-6),0,21:00,2,4,.500,0,0,,5,8,.625,2,2,4,0,0,0,0,2,9,7.0,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
43,43,1995-01-28,26-340,NJN,@,UTA,L (-17),0,11:00,0,2,.000,0,0,,0,0,,1,5,6,1,0,0,2,0,0,-0.5,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
44,44,1995-01-30,26-342,NJN,@,POR,W (+1),0,11:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
45,45,1995-02-04,26-347,NJN,,BOS,L (-14),0,12:00,1,4,.250,0,0,,1,3,.333,2,2,4,0,1,0,1,2,3,1.0,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
46,46,1995-02-06,26-349,NJN,,DET,W (+4),0,16:00,1,7,.143,0,0,,5,7,.714,6,8,14,1,1,2,0,3,7,10.2,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
47,47,1995-02-08,26-351,NJN,@,ATL,L (-23),0,8:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,0,3,4,5,0.3,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
48,48,1995-02-14,26-357,NJN,,CHH,W (+11),0,12:00,0,4,.000,0,0,,2,2,1.000,4,2,6,0,0,0,1,3,2,0.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
49,49,1995-02-18,26-361,NJN,,CLE,L (-7),0,11:00,3,6,.500,0,0,,0,0,,5,5,10,0,0,0,2,2,6,5.2,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
50,50,1995-02-22,27-000,NJN,,IND,L (-19),0,21:00,2,5,.400,0,0,,4,6,.667,7,3,10,2,1,0,2,3,8,9.5,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
51,51,1995-02-24,27-002,NJN,,DAL,W (+10),1,18:00,2,9,.222,0,0,,1,2,.500,8,6,14,1,0,0,0,2,5,6.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
52,52,1995-02-25,27-003,NJN,@,CLE,L (-3),1,33:00,9,15,.600,0,0,,2,5,.400,7,6,13,1,2,0,1,2,20,19.5,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
53,53,1995-02-27,27-005,NJN,@,CHI,L (-22),1,20:00,4,7,.571,0,1,.000,1,3,.333,2,3,5,0,1,1,0,2,9,8.1,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
54,54,1995-03-03,27-009,NJN,,PHI,L (-4),0,26:00,7,9,.778,0,0,,1,2,.500,6,3,9,1,0,1,1,3,15,15.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
55,55,1995-03-05,27-011,NJN,,MIL,W (+5),0,8:00,1,2,.500,0,0,,1,3,.333,0,5,5,1,0,0,1,2,3,1.6,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
56,56,1995-03-08,27-014,NJN,@,PHI,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
57,57,1995-03-10,27-016,NJN,@,BOS,W (+30),0,9:00,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,1,0,0,3,2.9,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
58,58,1995-03-11,27-017,NJN,@,WSB,L (-8),0,6:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,5,5.3,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
59,59,1995-03-15,27-021,NJN,,ORL,W (+9),0,6:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,3,0,0.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
60,60,1995-03-17,27-023,NJN,,UTA,L (-5),0,15:00,1,5,.200,0,0,,0,0,,6,4,10,1,0,2,3,5,2,1.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
61,61,1995-03-18,27-024,NJN,@,NYK,L (-1),0,21:00,2,6,.333,0,0,,2,2,1.000,5,8,13,2,0,2,0,4,6,9.7,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
62,62,1995-03-21,27-027,NJN,@,DET,L (-7),0,9:00,1,2,.500,0,0,,1,3,.333,2,1,3,0,0,1,0,0,3,3.6,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
63,63,1995-03-22,27-028,NJN,,SAS,L (-17),0,12:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,0,2,4,5.9,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
64,64,1995-03-25,27-031,NJN,@,MIA,W (+1),0,6:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
65,65,1995-03-27,27-033,NJN,@,IND,L (-11),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
66,66,1995-03-28,27-034,NJN,,GSW,L (-14),0,13:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,1,1,6,5.7,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
67,67,1995-04-02,27-039,NJN,,NYK,L (-9),0,23:00,4,8,.500,0,0,,0,1,.000,7,4,11,0,0,1,2,3,8,7.2,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
68,68,1995-04-05,27-042,NJN,,CHI,L (-7),0,17:00,3,6,.500,0,0,,1,4,.250,3,8,11,1,0,1,2,3,7,5.5,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
69,69,1995-04-07,27-044,NJN,@,MIL,L (-15),0,13:00,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,1,0,2,4,4.7,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
70,70,1995-04-08,27-045,NJN,,MIA,W (+10),0,11:00,0,3,.000,0,0,,0,0,,3,1,4,1,0,0,1,1,0,-0.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
71,71,1995-04-12,27-049,NJN,@,CHH,L (-28),0,19:00,5,8,.625,0,0,,0,2,.000,0,1,1,1,0,1,0,2,10,6.5,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
72,72,1995-04-13,27-050,NJN,@,PHI,L (-8),0,23:00,4,7,.571,0,1,.000,6,6,1.000,1,9,10,0,2,1,0,2,14,16.0,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
73,73,1995-04-15,27-052,NJN,,PHI,L (-10),0,11:00,2,6,.333,0,0,,1,1,1.000,3,1,4,1,0,1,2,0,5,3.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
74,74,1995-04-17,27-054,NJN,@,BOS,L (-2),0,14:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
75,75,1995-04-23,27-060,NJN,,BOS,W (+3),0,12:00,0,5,.000,0,0,,1,2,.500,6,3,9,0,0,0,2,2,1,-0.6,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
