Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,14,2010-11-30,34-292,PHI,,POR,W (+9),0,10:05,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,+2,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
19,15,2010-12-03,34-295,PHI,@,ATL,L (-5),0,15:23,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,1,1,3,1.1,-5,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
20,,2010-12-04,34-296,PHI,,CHA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
21,,2010-12-07,34-299,PHI,,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
22,,2010-12-09,34-301,PHI,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
23,,2010-12-12,34-304,PHI,,NOH,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
24,16,2010-12-14,34-306,PHI,@,NJN,W (+5),0,13:09,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5,-9,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
25,17,2010-12-15,34-307,PHI,,LAC,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
26,18,2010-12-17,34-309,PHI,,LAL,L (-12),0,6:11,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,2,0,1.2,-4,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
27,,2010-12-18,34-310,PHI,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
28,19,2010-12-21,34-313,PHI,@,CHI,L (-45),0,11:20,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,-12,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
29,20,2010-12-22,34-314,PHI,@,BOS,L (-4),0,25:33,5,8,.625,0,0,,0,1,.000,1,5,6,0,0,4,0,4,10,9.4,0,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
30,21,2010-12-26,34-318,PHI,@,DEN,W (+6),0,8:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-5,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
31,,2010-12-27,34-319,PHI,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
32,,2010-12-29,34-321,PHI,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
33,22,2010-12-31,34-323,PHI,@,LAL,L (-4),0,8:12,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+4,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
34,23,2011-01-03,34-326,PHI,@,NOH,L (-7),0,5:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
35,,2011-01-05,34-328,PHI,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
36,,2011-01-07,34-330,PHI,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
37,,2011-01-08,34-331,PHI,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
38,,2011-01-11,34-334,PHI,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
39,,2011-01-14,34-337,PHI,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
40,,2011-01-17,34-340,PHI,,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
41,24,2011-01-19,34-342,PHI,@,ORL,L (-1),0,9:07,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,2.8,+12,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
42,,2011-01-20,34-343,PHI,@,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
43,25,2011-01-22,34-345,PHI,,UTA,W (+11),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
44,,2011-01-24,34-347,PHI,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
45,,2011-01-26,34-349,PHI,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
46,26,2011-01-28,34-351,PHI,,MEM,L (-5),0,3:23,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.2,+5,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
47,,2011-01-30,34-353,PHI,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
48,27,2011-02-02,34-356,PHI,@,NJN,W (+14),0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
49,28,2011-02-04,34-358,PHI,,NYK,W (+2),0,8:24,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-4.6,-7,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
50,29,2011-02-06,34-360,PHI,@,NYK,L (-14),0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
51,,2011-02-08,34-362,PHI,@,ATL,W (+34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
52,30,2011-02-09,34-363,PHI,,ORL,L (-4),0,19:08,2,6,.333,0,0,,0,0,,1,3,4,2,1,0,1,4,4,2.0,+5,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
53,,2011-02-11,35-000,PHI,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
54,,2011-02-12,35-001,PHI,@,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
55,,2011-02-15,35-004,PHI,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
56,,2011-02-16,35-005,PHI,@,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
57,,2011-02-23,35-012,PHI,,WAS,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
58,,2011-02-25,35-014,PHI,,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
59,,2011-02-27,35-016,PHI,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
60,,2011-03-01,35-018,PHI,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
61,,2011-03-04,35-021,PHI,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
62,,2011-03-06,35-023,PHI,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
63,,2011-03-08,35-025,PHI,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
64,,2011-03-09,35-026,PHI,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
65,,2011-03-11,35-028,PHI,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
66,31,2011-03-12,35-029,PHI,@,MIL,L (-28),0,8:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-10,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
67,32,2011-03-14,35-031,PHI,@,UTA,L (-5),0,11:51,0,0,,0,0,,0,0,,0,6,6,1,0,0,0,4,0,0.9,+5,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
68,33,2011-03-16,35-033,PHI,@,LAC,W (+10),0,13:12,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,4,2,1.7,-13,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
69,34,2011-03-18,35-035,PHI,@,SAC,W (+22),0,9:18,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,6,2.4,+3,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
70,35,2011-03-19,35-036,PHI,@,POR,L (-9),0,13:01,2,3,.667,0,0,,2,2,1.000,0,6,6,0,0,0,0,3,6,5.3,+1,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
71,36,2011-03-23,35-040,PHI,,ATL,W (+5),0,7:58,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,-4,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
72,,2011-03-25,35-042,PHI,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
73,37,2011-03-27,35-044,PHI,,SAC,L (-3),0,4:22,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1.2,-2,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
74,,2011-03-28,35-045,PHI,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
75,,2011-03-30,35-047,PHI,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
76,38,2011-04-01,35-049,PHI,,NJN,W (+25),0,5:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
77,,2011-04-02,35-050,PHI,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
78,,2011-04-05,35-053,PHI,@,BOS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
79,,2011-04-06,35-054,PHI,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
80,,2011-04-08,35-056,PHI,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
81,,2011-04-11,35-059,PHI,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
82,,2011-04-13,35-061,PHI,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
