Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-14,27-300,GSW,@,SAC,L (-9),1,30:00,3,5,.600,0,0,,4,6,.667,3,9,12,3,1,0,2,4,10,11.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
12,12,1985-11-16,27-302,GSW,,PHO,W (+13),1,29:00,4,5,.800,0,0,,1,2,.500,3,4,7,1,0,0,2,3,9,7.5,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
13,13,1985-11-19,27-305,GSW,@,CLE,W (+6),1,27:00,2,5,.400,0,0,,0,0,,2,7,9,0,1,0,1,4,4,3.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
14,14,1985-11-20,27-306,GSW,@,PHI,L (-4),1,36:00,7,14,.500,0,0,,2,6,.333,8,5,13,2,1,0,3,3,16,12.7,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
15,15,1985-11-22,27-308,GSW,@,DET,L (-19),1,31:00,3,5,.600,0,0,,5,8,.625,4,5,9,1,0,1,1,1,11,11.8,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
16,16,1985-11-23,27-309,GSW,@,CHI,L (-27),1,29:00,3,7,.429,0,0,,0,1,.000,4,3,7,2,2,0,0,2,6,8.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
17,17,1985-11-26,27-312,GSW,@,HOU,L (-22),1,33:00,7,10,.700,0,0,,5,8,.625,9,2,11,1,3,1,1,3,19,22.7,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
18,18,1985-11-27,27-313,GSW,,DEN,W (+2),1,32:00,2,5,.400,0,0,,2,4,.500,6,4,10,1,2,0,2,3,6,7.4,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
19,19,1985-11-30,27-316,GSW,,UTA,L (-1),1,25:00,1,6,.167,0,0,,2,4,.500,5,4,9,0,1,1,1,3,4,3.6,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
20,20,1985-12-02,27-318,GSW,@,UTA,L (-3),1,25:00,5,6,.833,0,0,,0,3,.000,3,7,10,1,2,3,3,1,10,12.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
21,21,1985-12-03,27-319,GSW,,DAL,L (-7),1,33:00,2,6,.333,0,0,,0,0,,5,5,10,0,0,0,1,2,4,3.8,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
22,22,1985-12-05,27-321,GSW,,LAC,W (+17),1,32:00,5,9,.556,0,0,,2,2,1.000,8,5,13,3,0,1,1,5,12,14.6,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
23,23,1985-12-07,27-323,GSW,@,DAL,L (-10),1,34:00,1,4,.250,0,0,,0,0,,5,5,10,4,1,1,3,4,2,4.5,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
24,24,1985-12-08,27-324,GSW,@,SAS,L (-7),1,24:00,1,2,.500,0,0,,3,7,.429,2,5,7,1,0,0,2,5,5,2.0,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
25,25,1985-12-10,27-326,GSW,@,POR,L (-2),1,27:00,0,4,.000,0,0,,4,4,1.000,3,4,7,0,1,1,5,2,4,0.4,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
26,26,1985-12-11,27-327,GSW,,PHO,L (-10),1,32:00,6,10,.600,0,0,,0,0,,3,7,10,0,0,2,2,5,12,9.0,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
27,27,1985-12-13,27-329,GSW,,POR,L (-3),1,38:00,7,10,.700,0,0,,2,4,.500,8,9,17,0,2,0,1,5,16,18.3,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
28,28,1985-12-15,27-331,GSW,,SEA,W (+7),1,19:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,1,1,4,2.6,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
29,29,1985-12-18,27-334,GSW,@,LAC,L (-4),1,26:00,1,2,.500,0,0,,0,0,,1,3,4,2,1,1,2,2,2,2.9,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
30,30,1985-12-21,27-337,GSW,@,PHO,L (-17),1,23:00,4,6,.667,0,0,,2,4,.500,7,4,11,1,0,1,4,5,10,8.1,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
31,31,1985-12-26,27-342,GSW,,SAC,W (+10),1,33:00,3,5,.600,0,0,,1,4,.250,8,3,11,2,2,0,2,1,7,11.0,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
32,32,1985-12-27,27-343,GSW,@,SEA,L (-12),1,22:00,4,5,.800,0,0,,0,0,,3,4,7,0,0,0,1,3,8,7.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
33,33,1985-12-29,27-345,GSW,@,LAL,W (+8),1,35:00,7,10,.700,0,0,,2,2,1.000,6,8,14,2,0,0,2,3,16,16.6,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
34,34,1986-01-02,27-349,GSW,,HOU,L (-5),1,41:00,8,11,.727,0,0,,1,4,.250,6,13,19,1,1,0,3,4,17,16.5,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
35,35,1986-01-04,27-351,GSW,,SAS,L (-6),1,37:00,4,7,.571,0,0,,3,6,.500,6,3,9,0,0,0,4,4,11,6.0,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
36,36,1986-01-11,27-358,GSW,@,DAL,L (-4),1,35:00,2,7,.286,0,0,,0,2,.000,8,7,15,3,2,0,1,5,4,7.9,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
37,37,1986-01-13,27-360,GSW,,IND,W (+11),1,38:00,3,6,.500,0,0,,1,2,.500,5,7,12,1,2,1,2,4,7,9.0,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
38,38,1986-01-15,27-362,GSW,,UTA,W (+46),1,28:00,6,9,.667,0,0,,0,0,,4,12,16,1,0,1,1,2,12,14.1,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
39,39,1986-01-17,27-364,GSW,,SAC,L (-14),1,32:00,1,5,.200,0,0,,0,2,.000,6,11,17,3,0,2,0,3,2,7.9,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
40,40,1986-01-19,28-001,GSW,@,MIL,L (-13),1,26:00,2,5,.400,0,0,,0,2,.000,2,4,6,2,1,1,2,6,4,1.8,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
41,41,1986-01-21,28-003,GSW,@,NYK,L (-7),1,37:00,6,14,.429,0,0,,2,2,1.000,9,8,17,3,1,1,0,3,14,17.9,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
42,42,1986-01-22,28-004,GSW,@,ATL,L (-31),1,32:00,6,9,.667,0,0,,0,0,,4,6,10,0,2,0,2,3,12,11.5,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
43,43,1986-01-24,28-006,GSW,@,BOS,L (-21),1,34:00,4,9,.444,0,0,,3,4,.750,6,6,12,2,0,0,2,4,11,9.7,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
44,44,1986-01-25,28-007,GSW,@,IND,L (-23),1,32:00,5,10,.500,0,0,,1,5,.200,6,5,11,1,2,0,3,3,11,8.6,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
45,45,1986-01-28,28-010,GSW,,NJN,L (-4),1,30:00,2,4,.500,0,0,,1,2,.500,3,10,13,1,1,0,0,5,5,7.4,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
46,46,1986-01-30,28-012,GSW,,MIL,L (-12),1,29:00,2,4,.500,0,0,,0,2,.000,1,7,8,1,2,0,2,4,4,3.1,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
47,47,1986-02-01,28-014,GSW,,PHI,W (+4),1,39:00,4,11,.364,0,0,,2,4,.500,12,6,18,1,3,0,4,5,10,11.0,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
48,48,1986-02-04,28-017,GSW,@,PHO,L (-9),1,29:00,5,9,.556,0,0,,0,0,,3,6,9,4,1,2,3,3,10,10.6,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
49,49,1986-02-11,28-024,GSW,,LAL,W (+24),1,34:00,8,10,.800,0,0,,0,0,,6,9,15,0,1,1,0,5,16,18.8,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
50,50,1986-02-13,28-026,GSW,,WSB,W (+4),1,37:00,5,9,.556,0,0,,0,2,.000,8,7,15,0,1,1,1,3,10,12.1,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
51,51,1986-02-15,28-028,GSW,@,DEN,L (-13),1,28:00,3,3,1.000,0,0,,0,2,.000,0,4,4,1,2,0,1,4,6,5.6,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
52,52,1986-02-17,28-030,GSW,,HOU,L (-6),1,36:00,5,8,.625,0,0,,0,0,,5,11,16,3,0,2,3,6,10,11.3,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
53,53,1986-02-19,28-032,GSW,,BOS,L (-15),1,34:00,2,4,.500,0,0,,1,1,1.000,1,11,12,0,0,1,1,3,5,5.5,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
54,54,1986-02-21,28-034,GSW,@,LAC,W (+2),1,28:00,6,11,.545,0,0,,1,1,1.000,6,5,11,0,1,0,2,5,13,10.4,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
55,55,1986-02-23,28-036,GSW,@,SAC,L (-3),1,39:00,6,9,.667,0,0,,0,2,.000,3,5,8,1,0,2,2,4,12,9.4,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
56,56,1986-02-25,28-038,GSW,@,NJN,W (+7),1,36:00,4,10,.400,0,0,,2,4,.500,6,5,11,0,1,0,3,5,10,5.5,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
57,57,1986-02-27,28-040,GSW,@,WSB,L (-12),1,32:00,2,7,.286,0,0,,1,5,.200,7,9,16,2,0,1,3,3,5,4.8,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
58,58,1986-03-01,28-042,GSW,@,DAL,L (-9),1,31:00,4,7,.571,0,0,,2,2,1.000,8,4,12,4,1,0,4,4,10,11.7,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
59,59,1986-03-03,28-044,GSW,@,LAL,L (-10),1,35:00,7,9,.778,0,0,,2,4,.500,6,5,11,6,1,0,2,3,16,19.4,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
60,60,1986-03-04,28-045,GSW,,SAS,W (+3),1,40:00,7,14,.500,0,0,,0,0,,5,6,11,0,0,3,0,4,14,12.8,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
61,61,1986-03-06,28-047,GSW,,LAL,L (-1),1,37:00,3,6,.500,0,0,,1,2,.500,5,10,15,1,0,0,0,5,7,8.8,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
62,62,1986-03-08,28-049,GSW,,CLE,W (+10),1,24:00,4,6,.667,0,0,,2,6,.333,2,3,5,3,2,0,0,5,10,10.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
63,63,1986-03-10,28-051,GSW,,SEA,L (-3),1,32:00,4,5,.800,0,0,,1,4,.250,6,6,12,1,0,2,2,4,9,10.4,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
64,64,1986-03-12,28-053,GSW,@,UTA,W (+7),1,29:00,4,8,.500,0,0,,4,4,1.000,6,4,10,1,2,0,1,6,12,12.7,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
65,65,1986-03-16,28-057,GSW,,PHO,W (+18),1,29:00,3,7,.429,0,0,,1,2,.500,5,3,8,1,0,1,1,3,7,6.5,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
66,66,1986-03-18,28-059,GSW,,LAC,W (+4),1,33:00,8,9,.889,0,0,,0,4,.000,6,8,14,0,0,1,3,6,16,13.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
67,67,1986-03-20,28-061,GSW,@,SEA,L (-12),1,30:00,3,6,.500,0,0,,0,0,,5,6,11,1,0,1,1,4,6,7.1,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
68,68,1986-03-23,28-064,GSW,,DEN,W (+2),1,32:00,3,14,.214,0,0,,0,2,.000,16,7,23,2,2,1,2,2,6,11.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
69,69,1986-03-25,28-066,GSW,,DET,W (+4),1,32:00,2,7,.286,0,0,,1,3,.333,0,10,10,0,1,0,2,6,5,-0.3,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
70,70,1986-03-27,28-068,GSW,,SAS,W (+3),1,36:00,6,8,.750,0,0,,2,2,1.000,5,9,14,3,0,1,1,4,14,17.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
71,71,1986-03-29,28-070,GSW,,POR,W (+1),1,34:00,7,9,.778,0,0,,2,2,1.000,5,6,11,1,0,1,1,5,16,16.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
72,72,1986-03-30,28-071,GSW,@,LAL,L (-7),1,34:00,6,12,.500,0,0,,1,2,.500,3,9,12,1,1,0,0,4,13,11.5,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
73,73,1986-04-01,28-073,GSW,@,HOU,L (-4),1,33:00,5,11,.455,0,0,,1,6,.167,7,7,14,2,0,2,1,2,11,11.3,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
74,74,1986-04-05,28-077,GSW,@,LAC,W (+1),0,29:00,2,7,.286,0,0,,3,4,.750,4,4,8,0,3,0,4,4,7,3.9,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
75,75,1986-04-08,28-080,GSW,,DAL,W (+14),0,29:00,4,7,.571,0,0,,1,3,.333,3,8,11,1,0,3,3,1,9,8.8,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
76,76,1986-04-11,28-083,GSW,,POR,L (-1),0,32:00,7,8,.875,0,0,,0,0,,4,4,8,0,1,0,1,6,14,12.8,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
77,77,1986-04-12,28-084,GSW,@,SEA,L (-20),1,31:00,2,5,.400,0,0,,2,2,1.000,9,11,20,1,0,0,1,3,6,11.4,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
