Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2002-01-10,26-201,MIA,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
12,3,2002-01-12,26-203,MIA,@,PHO,L (-34),0,13:54,3,6,.500,2,3,.667,0,0,,1,1,2,3,1,1,0,1,8,9.4,-6,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
13,,2002-01-14,26-205,MIA,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
14,,2002-01-16,26-207,MIA,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
15,,2002-01-17,26-208,MIA,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
16,,2002-01-19,26-210,MIA,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
17,4,2002-01-21,26-212,MIA,@,CLE,W (+2),0,13:49,5,6,.833,2,2,1.000,0,0,,0,1,1,1,0,0,0,3,12,9.6,0,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
18,5,2002-01-22,26-213,MIA,,CHI,W (+13),0,12:49,0,4,.000,0,3,.000,0,0,,0,1,1,4,2,0,3,1,0,-1.1,+5,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
19,,2002-01-24,26-215,MIA,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
20,6,2002-01-26,26-217,MIA,,NJN,W (+13),0,2:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
21,7,2002-01-28,26-219,MIA,@,UTA,L (-12),0,0:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
22,,2002-01-29,26-220,MIA,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
23,,2002-02-01,26-223,MIA,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
24,,2002-02-03,26-225,MIA,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
25,,2002-02-05,26-227,MIA,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
26,8,2002-02-13,26-235,MIA,,ORL,W (+17),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
27,,2002-02-15,26-237,MIA,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
28,9,2002-02-17,26-239,MIA,@,MIN,L (-13),0,10:34,1,4,.250,1,3,.333,0,0,,1,0,1,3,0,0,2,1,3,1.0,0,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
29,10,2002-02-18,26-240,MIA,,CHI,W (+22),0,4:40,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,3.6,+1,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
30,,2002-02-20,26-242,MIA,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
31,,2002-02-23,26-245,MIA,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
32,,2002-02-24,26-246,MIA,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
33,11,2002-02-27,26-249,MIA,@,PHI,L (-10),0,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
34,12,2002-02-28,26-250,MIA,,NYK,W (+14),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
35,13,2002-03-02,26-252,MIA,@,DAL,W (+14),0,2:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
36,,2002-04-12,26-293,MIA,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
37,14,2002-04-14,26-295,MIA,,NYK,L (-27),0,15:43,0,5,.000,0,3,.000,0,2,.000,0,0,0,0,2,0,4,1,0,-6.7,-17,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
38,,2002-04-16,26-297,MIA,,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
39,15,2002-04-17,26-298,MIA,@,ORL,W (+14),0,15:36,4,4,1.000,2,2,1.000,0,0,,0,5,5,2,0,0,2,3,10,8.5,+3,2002,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2002
