Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2003-12-03,21-299,GSW,,DEN,L (-8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
12,5,2003-12-05,21-301,GSW,@,DEN,L (-7),0,4:06,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,-2,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
13,6,2003-12-06,21-302,GSW,,NYK,W (+12),0,9:11,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,5,6.3,+7,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
14,7,2003-12-09,21-305,GSW,@,MIN,W (+3),0,4:28,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.9,+3,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
15,8,2003-12-10,21-306,GSW,@,MIL,L (-5),0,13:16,2,4,.500,2,3,.667,1,3,.333,0,1,1,1,0,0,0,1,7,4.8,+3,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
16,9,2003-12-12,21-308,GSW,,NOH,L (-11),0,23:35,3,9,.333,1,5,.200,4,8,.500,1,3,4,2,0,0,0,4,11,5.7,+4,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
17,10,2003-12-16,21-312,GSW,@,NYK,W (+18),0,17:23,3,5,.600,2,3,.667,0,0,,1,2,3,0,1,0,1,5,8,5.0,+8,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
18,11,2003-12-17,21-313,GSW,@,ATL,W (+13),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
19,12,2003-12-19,21-315,GSW,@,ORL,L (-26),0,4:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
20,13,2003-12-21,21-317,GSW,@,MIA,L (-11),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
21,,2003-12-23,21-319,GSW,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
22,,2003-12-26,21-322,GSW,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
23,14,2003-12-28,21-324,GSW,@,DEN,L (-24),0,9:27,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-2,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
24,,2003-12-29,21-325,GSW,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
25,15,2003-12-31,21-327,GSW,@,NJN,L (-18),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
26,16,2004-01-02,21-329,GSW,@,WAS,L (-18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
27,,2004-01-03,21-330,GSW,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
28,,2004-01-05,21-332,GSW,@,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
29,,2004-01-07,21-334,GSW,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
30,,2004-01-10,21-337,GSW,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
31,17,2004-01-12,21-339,GSW,,MEM,L (-2),0,0:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
32,,2004-01-13,21-340,GSW,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
33,18,2004-01-15,21-342,GSW,,CLE,W (+17),0,13:19,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,1,1,1,2,4,3.9,-2,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
34,19,2004-01-16,21-343,GSW,@,PHO,L (-11),0,13:19,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,2,0,5,2.9,+11,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
35,20,2004-01-19,21-346,GSW,,UTA,W (+16),0,4:29,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3,-2,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
36,,2004-01-21,21-348,GSW,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
37,21,2004-01-22,21-349,GSW,@,SEA,L (-16),0,16:01,2,7,.286,2,6,.333,2,2,1.000,0,0,0,0,0,0,0,3,8,2.7,-1,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
38,22,2004-01-24,21-351,GSW,@,POR,W (+18),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
39,,2004-01-28,21-355,GSW,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
40,23,2004-01-30,21-357,GSW,,CHI,W (+20),0,12:11,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,3,3,0.1,-6,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
41,24,2004-02-02,21-360,GSW,@,MEM,L (-5),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-13,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
42,,2004-02-03,21-361,GSW,@,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
43,25,2004-02-06,21-364,GSW,,DEN,W (+9),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
44,26,2004-02-08,22-001,GSW,,TOR,L (-3),0,5:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+12,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
45,,2004-02-10,22-003,GSW,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
46,,2004-02-11,22-004,GSW,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
47,,2004-02-18,22-011,GSW,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
48,,2004-02-20,22-013,GSW,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
49,27,2004-02-21,22-014,GSW,,SEA,W (+2),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
50,,2004-02-24,22-017,GSW,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
51,,2004-02-25,22-018,GSW,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
52,28,2004-02-27,22-020,GSW,@,MIN,L (-10),0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
53,29,2004-02-28,22-021,GSW,@,CHI,L (-6),0,18:03,2,7,.286,2,4,.500,2,2,1.000,2,2,4,1,2,1,0,4,8,7.7,+5,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
54,30,2004-03-02,22-024,GSW,,IND,L (-8),0,19:58,2,8,.250,0,4,.000,0,0,,0,2,2,2,0,0,0,4,4,-0.4,+21,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
55,31,2004-03-05,22-027,GSW,,NJN,L (-4),1,14:37,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,0,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
56,32,2004-03-07,22-029,GSW,,MEM,L (-10),1,22:13,2,9,.222,1,3,.333,2,2,1.000,1,4,5,0,1,0,0,2,7,3.6,-7,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
57,33,2004-03-09,22-031,GSW,@,SAC,L (-4),1,18:03,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,1,2,0,0,-0.4,-3,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
58,34,2004-03-10,22-032,GSW,@,UTA,L (-14),1,22:02,2,8,.250,0,3,.000,3,4,.750,3,1,4,1,1,0,2,3,7,2.7,+6,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
59,35,2004-03-12,22-034,GSW,@,SAS,L (-25),1,15:55,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,5,4,-0.7,-7,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
60,36,2004-03-13,22-035,GSW,@,NOH,L (-18),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
61,37,2004-03-15,22-037,GSW,,SAS,W (+17),1,34:42,4,7,.571,1,3,.333,0,0,,4,3,7,2,2,2,0,4,9,12.6,+15,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
62,38,2004-03-17,22-039,GSW,,ORL,W (+25),1,25:59,3,5,.600,2,3,.667,0,0,,3,2,5,0,0,0,0,4,8,6.8,+6,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
63,39,2004-03-19,22-041,GSW,,HOU,W (+6),1,34:36,7,8,.875,3,4,.750,3,6,.500,2,4,6,1,2,1,2,5,20,18.0,+12,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
64,40,2004-03-21,22-043,GSW,@,LAC,W (+11),1,21:52,1,7,.143,0,4,.000,2,4,.500,1,3,4,1,0,0,1,3,4,-1.2,+10,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
65,41,2004-03-24,22-046,GSW,,MIL,W (+9),1,29:45,7,9,.778,2,2,1.000,2,2,1.000,1,2,3,1,2,0,1,3,18,16.3,+8,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
66,42,2004-03-26,22-048,GSW,,WAS,W (+21),1,29:27,3,11,.273,0,4,.000,1,2,.500,1,3,4,0,0,3,2,5,7,-0.2,+10,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
67,43,2004-03-28,22-050,GSW,,LAC,W (+28),1,31:48,5,10,.500,2,5,.400,5,7,.714,0,2,2,1,2,0,1,5,17,11.5,+20,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
68,44,2004-03-30,22-052,GSW,@,PHI,L (-24),1,33:58,6,12,.500,1,5,.200,6,6,1.000,2,2,4,1,2,1,1,1,19,17.0,-8,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
69,45,2004-03-31,22-053,GSW,@,TOR,W (+7),1,22:53,4,7,.571,0,2,.000,0,0,,1,0,1,1,0,0,1,2,8,4.3,-4,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
70,46,2004-04-02,22-055,GSW,@,BOS,L (-5),1,23:59,5,12,.417,2,5,.400,2,3,.667,2,3,5,0,1,0,2,2,14,7.7,+1,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
71,47,2004-04-03,22-056,GSW,@,CLE,W (+3),1,15:32,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,3,5,2.7,-6,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
72,48,2004-04-06,22-059,GSW,,HOU,W (+7),1,14:30,3,6,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,1,2,7,1.4,+2,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
73,49,2004-04-07,22-060,GSW,@,POR,L (-6),1,17:21,4,9,.444,1,2,.500,0,0,,3,2,5,0,0,0,2,1,9,4.6,-5,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
74,50,2004-04-09,22-062,GSW,,MIN,L (-18),1,11:37,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,2,3,1,-3.7,-14,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
75,51,2004-04-11,22-064,GSW,,DAL,W (+1),1,16:21,2,4,.500,0,1,.000,1,2,.500,6,2,8,0,1,0,3,3,5,4.2,-15,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
76,52,2004-04-13,22-066,GSW,@,LAL,L (-5),1,40:23,8,13,.615,1,4,.250,3,3,1.000,4,3,7,2,4,0,1,6,20,19.8,+3,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
77,53,2004-04-14,22-067,GSW,,SAC,W (+6),1,24:36,4,10,.400,3,5,.600,4,5,.800,1,3,4,2,2,0,4,2,15,9.4,+1,2004,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2004
