Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,25,2012-12-15,26-238,DET,,IND,L (-11),0,32:07,6,14,.429,0,1,.000,3,4,.750,0,5,5,7,0,0,1,3,15,11.4,+3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
27,,2012-12-17,26-240,DET,,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
28,26,2012-12-19,26-242,DET,@,TOR,L (-6),0,29:20,5,12,.417,1,1,1.000,2,5,.400,0,1,1,4,0,0,3,4,13,3.9,-3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
29,27,2012-12-21,26-244,DET,,WAS,W (+32),0,17:29,4,6,.667,3,3,1.000,0,0,,1,1,2,5,0,0,1,1,11,11.5,+13,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
30,28,2012-12-22,26-245,DET,@,WAS,W (+9),0,34:36,4,12,.333,1,3,.333,9,10,.900,0,2,2,8,0,0,5,0,18,12.0,-6,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
31,29,2012-12-26,26-249,DET,@,ATL,L (-7),0,43:56,7,19,.368,1,3,.333,1,1,1.000,1,4,5,11,0,0,3,4,16,10.5,+1,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
32,,2012-12-28,26-251,DET,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
33,,2012-12-30,26-253,DET,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
34,,2013-01-01,26-255,DET,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
35,30,2013-01-04,26-258,DET,,ATL,W (+1),0,24:17,5,11,.455,0,1,.000,0,1,.000,1,3,4,2,1,1,2,1,10,6.2,+19,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
36,31,2013-01-06,26-260,DET,,CHA,L (-7),0,33:32,6,11,.545,3,5,.600,3,4,.750,0,0,0,1,3,0,3,3,18,11.8,-8,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
37,32,2013-01-11,26-265,DET,@,MIL,W (+16),0,22:27,2,7,.286,1,2,.500,2,3,.667,1,3,4,4,1,2,3,2,7,5.5,+7,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
38,33,2013-01-12,26-266,DET,,UTA,L (-3),0,22:24,2,6,.333,2,4,.500,3,4,.750,0,2,2,2,1,0,1,1,9,6.8,-7,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
39,34,2013-01-17,26-271,DET,,NYK,L (-15),0,20:51,2,6,.333,0,1,.000,2,4,.500,0,1,1,3,0,0,2,2,6,1.4,-1,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
40,35,2013-01-20,26-274,DET,,BOS,W (+15),0,20:27,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,1,2,3,3,0.1,+3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
41,36,2013-01-22,26-276,DET,,ORL,W (+15),0,24:56,6,13,.462,2,5,.400,0,0,,1,1,2,1,0,0,1,1,14,7.6,+18,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
42,37,2013-01-23,26-277,DET,@,CHI,L (-3),0,25:56,5,16,.313,0,4,.000,1,2,.500,0,0,0,4,0,0,3,3,11,0.0,-8,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
43,38,2013-01-25,26-279,DET,@,MIA,L (-22),0,24:32,2,6,.333,0,2,.000,0,2,.000,1,1,2,1,1,0,0,0,4,2.5,-2,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
44,,2013-01-27,26-281,DET,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
45,39,2013-01-29,26-283,DET,,MIL,L (-27),0,27:17,1,4,.250,1,1,1.000,4,6,.667,0,2,2,1,0,1,2,2,7,3.0,-15,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
46,40,2013-01-30,26-284,DET,@,IND,L (-19),1,34:04,6,16,.375,1,6,.167,1,2,.500,1,2,3,2,2,0,2,2,14,6.7,-17,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
47,41,2013-02-01,26-286,DET,,CLE,W (+18),1,35:06,5,8,.625,0,1,.000,4,4,1.000,0,2,2,0,1,0,2,2,14,9.2,+20,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
48,42,2013-02-03,26-288,DET,,LAL,L (-1),1,23:00,3,6,.500,0,1,.000,0,0,,0,0,0,5,0,0,1,3,6,4.3,-3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
49,43,2013-02-04,26-289,DET,@,NYK,L (-14),0,30:10,6,15,.400,0,1,.000,2,4,.500,1,6,7,4,3,0,1,0,14,12.4,-8,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
50,44,2013-02-06,26-291,DET,,BRK,L (-3),0,23:28,2,7,.286,0,1,.000,0,0,,0,3,3,0,1,0,0,1,4,1.4,-7,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
51,45,2013-02-08,26-293,DET,,SAS,W (+10),0,24:21,4,7,.571,1,2,.500,2,2,1.000,2,4,6,4,1,0,4,1,11,9.7,+3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
52,46,2013-02-09,26-294,DET,@,MIL,W (+5),0,26:28,5,9,.556,1,2,.500,8,8,1.000,2,1,3,2,1,0,3,1,19,15.4,+3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
53,47,2013-02-11,26-296,DET,,NOH,L (-19),0,30:28,4,12,.333,0,3,.000,11,13,.846,0,4,4,1,0,0,0,0,19,13.3,-2,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
54,48,2013-02-13,26-298,DET,,WAS,W (+11),0,19:57,0,7,.000,0,1,.000,2,4,.500,1,1,2,0,2,0,1,0,2,-1.7,-1,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
55,49,2013-02-19,26-304,DET,,MEM,L (-14),0,22:42,2,4,.500,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,2,8,6.6,-20,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
56,50,2013-02-20,26-305,DET,@,CHA,W (+6),0,30:20,5,11,.455,0,2,.000,2,4,.500,1,6,7,3,1,0,1,4,12,8.5,-6,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
57,51,2013-02-22,26-307,DET,@,IND,L (-32),1,28:00,5,12,.417,0,2,.000,1,2,.500,1,0,1,2,1,0,2,0,11,5.3,-34,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
58,52,2013-02-23,26-308,DET,,IND,L (-18),1,32:48,3,8,.375,0,1,.000,5,5,1.000,0,2,2,1,1,0,2,0,11,6.9,-20,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
59,53,2013-02-25,26-310,DET,,ATL,L (-11),1,35:54,10,17,.588,0,0,,2,2,1.000,1,4,5,2,1,0,2,4,22,14.8,-18,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
60,54,2013-02-27,26-312,DET,@,WAS,W (+1),0,19:51,1,2,.500,0,1,.000,0,2,.000,0,3,3,2,0,0,2,0,2,0.5,-7,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
61,55,2013-03-01,26-314,DET,@,NOH,L (-5),0,24:21,3,7,.429,0,1,.000,0,0,,1,5,6,4,1,0,1,0,6,7.3,-12,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
62,56,2013-03-03,26-316,DET,@,SAS,L (-39),0,18:42,0,5,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-1.6,-18,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
63,57,2013-03-06,26-319,DET,,NYK,L (-10),0,25:46,0,5,.000,0,3,.000,3,4,.750,0,3,3,3,2,1,2,1,3,2.4,-18,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
64,58,2013-03-08,26-321,DET,,DAL,L (-3),0,12:51,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-9,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
65,59,2013-03-10,26-323,DET,@,LAC,L (-32),0,22:51,2,3,.667,0,0,,3,4,.750,0,1,1,5,0,0,0,1,7,8.7,-3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
66,60,2013-03-11,26-324,DET,@,UTA,L (-13),0,35:19,6,10,.600,1,3,.333,2,2,1.000,1,3,4,2,2,0,2,2,15,12.6,-9,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
67,61,2013-03-13,26-326,DET,@,GSW,L (-8),1,37:55,8,18,.444,1,4,.250,5,6,.833,1,2,3,5,1,0,3,4,22,13.4,-14,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
68,62,2013-03-16,26-329,DET,@,POR,L (-11),1,39:55,12,23,.522,2,6,.333,6,7,.857,0,3,3,0,0,0,1,2,32,19.4,-12,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
69,63,2013-03-18,26-331,DET,,BRK,L (-37),1,34:24,3,8,.375,0,0,,4,4,1.000,0,1,1,4,2,0,3,2,10,6.9,-21,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
70,64,2013-03-22,26-335,DET,@,MIA,L (-14),1,40:45,4,15,.267,1,5,.200,2,2,1.000,3,2,5,3,2,0,4,2,11,4.1,-4,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
71,65,2013-03-23,26-336,DET,@,CHA,W (+1),0,30:24,5,8,.625,2,3,.667,1,2,.500,0,2,2,8,0,1,5,1,13,10.5,+7,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
72,66,2013-03-26,26-339,DET,,MIN,L (-23),0,20:58,2,7,.286,0,1,.000,3,3,1.000,1,1,2,2,0,0,3,2,7,1.5,-12,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
73,67,2013-03-29,26-342,DET,,TOR,L (-17),0,25:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-1.5,-10,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
74,68,2013-03-31,26-344,DET,@,CHI,L (-1),0,28:52,10,19,.526,2,3,.667,3,4,.750,1,1,2,2,0,0,1,2,25,15.9,-8,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
75,69,2013-04-01,26-345,DET,@,TOR,W (+10),0,28:24,7,10,.700,3,3,1.000,1,2,.500,0,4,4,6,1,0,3,2,18,16.0,+17,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
76,70,2013-04-03,26-347,DET,@,BOS,L (-5),1,37:12,5,16,.313,1,6,.167,11,15,.733,1,1,2,4,1,1,0,2,22,15.9,-13,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
77,71,2013-04-06,26-350,DET,@,MIN,L (-6),0,27:32,8,15,.533,0,1,.000,4,6,.667,1,7,8,4,0,1,5,0,20,13.2,+5,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
78,72,2013-04-07,26-351,DET,,CHI,W (+14),1,35:45,5,12,.417,1,2,.500,3,3,1.000,1,1,2,5,1,0,2,2,14,10.3,+7,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
79,73,2013-04-10,26-354,DET,@,CLE,W (+7),1,37:08,5,8,.625,2,2,1.000,6,9,.667,0,1,1,7,1,0,1,1,18,18.0,+19,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
80,74,2013-04-12,26-356,DET,,CHA,W (+20),1,25:57,1,7,.143,1,1,1.000,1,1,1.000,0,2,2,9,0,0,2,3,4,3.2,+8,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
81,75,2013-04-15,26-359,DET,,PHI,W (+8),1,32:36,3,9,.333,2,5,.400,0,0,,0,4,4,6,1,0,2,3,8,6.1,+13,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
82,76,2013-04-17,26-361,DET,@,BRK,L (-4),1,26:39,5,8,.625,1,3,.333,0,0,,0,0,0,2,1,0,2,1,11,7.4,-8,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
