Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2012-11-19,34-228,SAS,,LAC,L (-5),1,10:39,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+8,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
12,,2012-11-21,34-230,SAS,@,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
13,,2012-11-23,34-232,SAS,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
14,,2012-11-25,34-234,SAS,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
15,,2012-11-26,34-235,SAS,@,WAS,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
16,,2012-11-28,34-237,SAS,@,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
17,,2012-11-29,34-238,SAS,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
18,,2012-12-01,34-240,SAS,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
19,,2012-12-05,34-244,SAS,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
20,,2012-12-07,34-246,SAS,,HOU,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
21,,2012-12-08,34-247,SAS,@,CHA,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
22,,2012-12-10,34-249,SAS,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
23,,2012-12-12,34-251,SAS,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
24,,2012-12-13,34-252,SAS,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
25,,2012-12-15,34-254,SAS,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
26,11,2012-12-17,34-256,SAS,@,OKC,L (-14),0,19:01,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,3,2,5,1.5,-5,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
27,12,2012-12-18,34-257,SAS,@,DEN,L (-6),0,22:09,2,8,.250,1,4,.250,0,0,,1,2,3,1,0,0,1,5,5,-0.8,0,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
28,13,2012-12-21,34-260,SAS,,NOH,W (+5),0,17:28,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,0,1,1,0,5,1.9,-3,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
29,14,2012-12-23,34-262,SAS,,DAL,W (+38),0,21:32,5,8,.625,2,5,.400,2,3,.667,0,3,3,1,0,0,4,1,14,7.2,+9,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
30,15,2012-12-26,34-265,SAS,,TOR,W (+20),0,24:19,2,8,.250,0,3,.000,0,0,,0,4,4,3,1,2,2,3,4,1.7,-3,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
31,16,2012-12-28,34-267,SAS,,HOU,W (+6),0,27:08,2,5,.400,1,3,.333,0,0,,0,2,2,1,3,0,0,5,5,4.6,+4,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
32,17,2012-12-30,34-269,SAS,@,DAL,W (+25),0,26:20,2,3,.667,1,2,.500,3,3,1.000,0,4,4,1,0,0,0,0,8,8.6,+12,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
33,18,2012-12-31,34-270,SAS,,BRK,W (+31),0,25:07,1,6,.167,0,3,.000,4,4,1.000,1,3,4,2,1,0,2,0,6,4.2,+3,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
34,19,2013-01-02,34-272,SAS,@,MIL,W (+7),0,20:52,4,8,.500,0,2,.000,0,2,.000,1,2,3,4,1,0,2,2,8,5.5,+5,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
35,20,2013-01-03,34-273,SAS,@,NYK,L (-17),0,2:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
36,,2013-01-05,34-275,SAS,,PHI,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
37,21,2013-01-07,34-277,SAS,@,NOH,L (-7),0,18:43,2,6,.333,1,4,.250,1,2,.500,0,2,2,1,0,0,2,2,6,0.7,+8,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
38,22,2013-01-09,34-279,SAS,,LAL,W (+3),0,18:27,5,9,.556,4,6,.667,0,0,,1,1,2,1,0,0,2,1,14,9.0,+4,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
39,23,2013-01-11,34-281,SAS,@,MEM,L (-3),0,19:25,2,3,.667,1,2,.500,2,3,.667,0,0,0,0,1,0,1,0,7,5.3,+6,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
40,24,2013-01-13,34-283,SAS,,MIN,W (+18),0,28:29,3,6,.500,2,4,.500,1,2,.500,0,7,7,2,1,1,3,1,9,7.4,+28,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
41,25,2013-01-16,34-286,SAS,,MEM,W (+21),0,23:39,3,8,.375,2,5,.400,0,0,,1,1,2,5,1,1,2,3,8,6.6,+15,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
42,26,2013-01-18,34-288,SAS,,GSW,W (+7),0,20:17,2,7,.286,0,4,.000,2,2,1.000,0,4,4,0,0,1,0,1,6,3.4,+11,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
43,27,2013-01-19,34-289,SAS,@,ATL,W (+5),0,8:33,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+5,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
44,28,2013-01-21,34-291,SAS,@,PHI,W (+5),0,14:51,0,6,.000,0,3,.000,1,2,.500,0,0,0,1,1,0,0,2,1,-2.7,-4,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
45,29,2013-01-23,34-293,SAS,,NOH,W (+4),1,28:50,6,10,.600,3,7,.429,0,0,,0,1,1,3,0,1,1,4,15,10.9,+1,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
46,30,2013-01-25,34-295,SAS,@,DAL,W (+6),0,11:59,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.9,-1,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
47,31,2013-01-26,34-296,SAS,,PHO,W (+9),0,26:40,3,6,.500,1,3,.333,3,3,1.000,0,6,6,2,0,1,0,2,10,10.1,+14,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
48,32,2013-01-30,34-300,SAS,,CHA,W (+24),0,20:59,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,0,0,4,1,3,-3.9,+3,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
49,33,2013-02-02,34-303,SAS,,WAS,W (+10),0,13:33,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,1,3,4,-0.6,-6,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
50,34,2013-02-06,34-307,SAS,@,MIN,W (+10),0,16:47,2,4,.500,0,2,.000,0,0,,0,4,4,0,1,0,2,2,4,1.4,-5,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
51,35,2013-02-08,34-309,SAS,@,DET,L (-10),0,22:18,3,9,.333,0,3,.000,3,4,.750,0,1,1,3,1,0,1,0,9,5.9,-3,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
52,36,2013-02-10,34-311,SAS,@,BRK,W (+25),0,19:20,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,0,1,4,5.3,+5,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
53,,2013-02-11,34-312,SAS,@,CHI,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
54,,2013-02-13,34-314,SAS,@,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
55,,2013-02-19,34-320,SAS,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
56,37,2013-02-21,34-322,SAS,@,LAC,W (+26),0,19:35,2,6,.333,0,2,.000,1,2,.500,1,2,3,2,3,0,3,2,5,3.1,-6,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
57,,2013-02-22,34-323,SAS,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
58,38,2013-02-24,34-325,SAS,@,PHO,W (+10),0,14:44,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,2,0,3,1.3,+12,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
59,39,2013-02-27,34-328,SAS,,PHO,L (-4),0,7:46,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,1,0,3,2.2,+7,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
60,,2013-03-01,34-330,SAS,,SAC,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
61,40,2013-03-03,34-332,SAS,,DET,W (+39),0,25:57,3,7,.429,0,1,.000,0,2,.000,1,7,8,6,0,0,3,4,6,3.9,+16,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
62,41,2013-03-06,34-335,SAS,,CHI,W (+18),0,16:43,2,5,.400,1,2,.500,2,2,1.000,0,5,5,1,0,0,3,0,7,3.5,+4,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
63,42,2013-03-08,34-337,SAS,,POR,L (-30),0,20:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,0,2,5,4.9,-12,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
64,43,2013-03-11,34-340,SAS,,OKC,W (+12),0,16:02,1,3,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,2,4,4,0.4,+15,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
65,44,2013-03-12,34-341,SAS,@,MIN,L (-24),1,26:04,5,10,.500,3,5,.600,1,2,.500,1,4,5,0,1,1,0,1,14,11.8,+3,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
66,45,2013-03-14,34-343,SAS,,DAL,W (+1),0,10:58,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,1,0,0,1.3,-7,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
67,46,2013-03-16,34-345,SAS,,CLE,W (+6),0,18:25,2,7,.286,1,5,.200,0,0,,0,2,2,0,1,0,2,2,5,-0.3,-19,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
68,47,2013-03-20,34-349,SAS,,GSW,W (+11),0,15:01,3,10,.300,2,7,.286,0,0,,0,0,0,1,0,0,0,0,8,2.9,+7,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
69,48,2013-03-22,34-351,SAS,,UTA,W (+7),0,7:35,0,3,.000,0,2,.000,0,0,,0,0,0,2,3,0,0,1,0,1.9,-6,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
70,49,2013-03-24,34-353,SAS,@,HOU,L (-1),0,16:45,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,4.5,+6,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
71,50,2013-03-27,34-356,SAS,,DEN,W (+1),0,6:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-13,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
72,51,2013-03-29,34-358,SAS,,LAC,W (+2),0,14:26,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3,-7,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
73,52,2013-03-31,34-360,SAS,,MIA,L (-2),0,14:34,5,8,.625,1,2,.500,0,0,,1,0,1,1,0,0,1,3,11,6.6,-3,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
74,53,2013-04-01,34-361,SAS,@,MEM,L (-2),1,34:33,4,10,.400,2,6,.333,2,2,1.000,1,6,7,3,2,2,3,0,12,11.6,-7,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
75,54,2013-04-03,34-363,SAS,,ORL,W (+14),1,19:40,1,9,.111,0,4,.000,0,0,,0,1,1,3,0,0,3,0,2,-4.5,-8,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
76,,2013-04-04,34-364,SAS,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
77,55,2013-04-06,35-001,SAS,,ATL,W (+2),0,18:51,3,6,.500,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,2,9,6.9,+1,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
78,,2013-04-10,35-005,SAS,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
