Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-12-21,22-243,NJN,,DAL,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
20,20,1988-12-26,22-248,NJN,,WSB,L (-12),0,6:00,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
21,21,1988-12-28,22-250,NJN,,IND,W (+17),0,8:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,2,6,4.6,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
22,22,1988-12-30,22-252,NJN,,PHO,L (-7),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
23,23,1989-01-03,22-256,NJN,@,CHH,W (+3),0,12:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.9,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
24,24,1989-01-04,22-257,NJN,,NYK,L (-9),0,8:00,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,1,1,2,8,6.3,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
25,25,1989-01-07,22-260,NJN,@,ATL,L (-10),0,9:00,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,2,0,4,3.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
26,26,1989-01-11,22-264,NJN,@,PHI,L (-9),0,9:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
27,27,1989-01-12,22-265,NJN,,BOS,L (-3),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
28,28,1989-01-14,22-267,NJN,@,IND,W (+9),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.8,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
29,29,1989-01-18,22-271,NJN,@,DET,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
30,30,1989-01-28,22-281,NJN,,PHI,L (-18),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
31,31,1989-01-31,22-284,NJN,@,SEA,W (+6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
32,32,1989-02-02,22-286,NJN,@,GSW,L (-14),0,5:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
33,33,1989-02-03,22-287,NJN,@,UTA,L (-28),0,17:00,1,5,.200,0,0,,0,0,,3,4,7,1,0,0,0,5,2,0.9,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
34,34,1989-02-05,22-289,NJN,@,LAL,L (-18),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
35,35,1989-02-14,22-298,NJN,@,MIL,L (-41),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2.4,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
36,36,1989-02-15,22-299,NJN,,ATL,L (-7),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
37,37,1989-02-17,22-301,NJN,@,PHI,W (+2),0,1:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
38,38,1989-02-18,22-302,NJN,@,NYK,L (-10),0,10:00,3,4,.750,0,0,,0,0,,1,5,6,1,1,1,2,2,6,6.2,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
39,39,1989-02-20,22-304,NJN,,MIA,W (+8),0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
40,40,1989-02-22,22-306,NJN,@,CLE,L (-19),0,24:00,5,10,.500,0,0,,0,0,,0,7,7,3,1,0,2,2,10,7.4,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
41,41,1989-02-23,22-307,NJN,,LAC,W (+11),0,11:00,2,2,1.000,0,0,,1,2,.500,1,6,7,0,0,0,0,0,5,6.5,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
42,42,1989-02-25,22-309,NJN,,DET,L (-18),0,6:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.8,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
43,43,1989-02-27,22-311,NJN,,UTA,L (-13),0,11:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.0,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
44,44,1989-03-01,22-313,NJN,@,WSB,L (-15),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
45,45,1989-03-06,22-318,NJN,@,DAL,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
46,46,1989-03-09,22-321,NJN,@,SAS,L (-14),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
47,47,1989-03-11,22-323,NJN,@,HOU,L (-30),0,12:00,1,2,.500,0,0,,1,4,.250,1,4,5,2,1,2,1,1,3,5.1,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
48,48,1989-03-13,22-325,NJN,@,BOS,L (-23),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
49,49,1989-03-15,22-327,NJN,@,PHI,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
50,50,1989-03-21,22-333,NJN,,IND,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
51,51,1989-03-24,22-336,NJN,@,DET,L (-16),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
52,52,1989-03-27,22-339,NJN,@,MIA,L (-21),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
53,53,1989-03-28,22-340,NJN,,ATL,W (+3),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
54,54,1989-03-30,22-342,NJN,,HOU,L (-8),0,2:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
55,55,1989-03-31,22-343,NJN,@,ATL,L (-17),0,20:00,3,6,.500,0,0,,2,4,.500,2,4,6,2,0,1,1,1,8,7.5,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
56,56,1989-04-02,22-345,NJN,@,CHI,L (-11),0,6:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
57,57,1989-04-04,22-347,NJN,@,WSB,L (-8),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
58,58,1989-04-10,22-353,NJN,@,BOS,L (-1),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
59,59,1989-04-11,22-354,NJN,@,MIL,L (-32),0,10:00,2,4,.500,0,0,,0,0,,3,2,5,1,1,1,1,1,4,5.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
60,60,1989-04-14,22-357,NJN,,CHI,W (+12),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
