Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-06,20-264,PHO,,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
12,,2017-11-08,20-266,PHO,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
13,5,2017-11-10,20-268,PHO,,ORL,L (-16),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
14,,2017-11-11,20-269,PHO,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
15,,2017-11-13,20-271,PHO,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
16,,2017-11-16,20-274,PHO,,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
17,,2017-11-17,20-275,PHO,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
18,,2017-11-19,20-277,PHO,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
19,,2017-11-22,20-280,PHO,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
20,6,2017-11-24,20-282,PHO,,NOP,L (-24),0,6:02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
21,,2017-11-26,20-284,PHO,@,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
22,,2017-11-28,20-286,PHO,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
23,,2017-11-29,20-287,PHO,@,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
24,,2017-12-02,20-290,PHO,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
25,,2017-12-04,20-292,PHO,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
26,,2017-12-05,20-293,PHO,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
27,,2018-01-03,20-322,MIA,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
28,7,2018-01-05,20-324,MIA,,NYK,W (+4),0,9:27,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,+4,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
29,8,2018-01-07,20-326,MIA,,UTA,W (+1),0,11:56,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,3,5,2.7,-8,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
30,9,2018-01-09,20-328,MIA,@,TOR,W (+1),1,28:22,2,5,.400,0,1,.000,4,4,1.000,2,3,5,1,0,2,0,3,8,8.5,-2,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
31,10,2018-01-10,20-329,MIA,@,IND,W (+8),1,20:46,4,6,.667,0,1,.000,0,1,.000,1,0,1,1,1,1,1,2,8,6.3,-4,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
32,,2018-01-14,20-333,MIA,,MIL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
33,,2018-01-15,20-334,MIA,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
34,11,2018-01-17,20-336,MIA,@,MIL,W (+5),1,21:55,1,3,.333,0,1,.000,3,4,.750,1,0,1,1,1,1,0,1,5,5.6,+5,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
35,12,2018-01-19,20-338,MIA,@,BRK,L (-6),1,17:34,0,4,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,3,0,-2.3,-3,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
36,13,2018-01-20,20-339,MIA,@,CHO,W (+1),1,20:09,1,2,.500,0,1,.000,1,2,.500,2,2,4,1,0,2,2,2,3,2.9,0,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
37,14,2018-01-22,20-341,MIA,@,HOU,L (-9),1,29:32,3,6,.500,0,1,.000,0,1,.000,3,2,5,1,1,3,1,3,6,6.9,-9,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
38,15,2018-01-25,20-344,MIA,,SAC,L (-1),1,14:51,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
39,,2018-01-27,20-346,MIA,,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
40,,2018-01-29,20-348,MIA,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
41,,2018-01-31,20-350,MIA,@,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
42,,2018-02-02,20-352,MIA,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
43,,2018-02-03,20-353,MIA,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
44,,2018-02-05,20-355,MIA,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
45,16,2018-02-07,20-357,MIA,,HOU,L (-8),1,18:57,1,7,.143,1,5,.200,0,0,,2,1,3,0,0,0,1,2,3,-1.6,-3,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
46,,2018-02-09,20-359,MIA,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
47,,2018-02-13,20-363,MIA,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
48,,2018-02-14,20-364,MIA,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
49,,2018-02-23,21-008,MIA,@,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
50,,2018-02-24,21-009,MIA,,MEM,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
51,,2018-02-27,21-012,MIA,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
52,,2018-03-01,21-014,MIA,,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
53,,2018-03-03,21-016,MIA,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
54,17,2018-03-05,21-018,MIA,,PHO,W (+22),0,4:38,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,1.3,-6,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
55,,2018-03-06,21-019,MIA,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
56,,2018-03-08,21-021,MIA,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
57,,2018-03-10,21-023,MIA,,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
58,,2018-03-12,21-025,MIA,@,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
59,,2018-03-14,21-027,MIA,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
60,,2018-03-16,21-029,MIA,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
61,,2018-03-19,21-032,MIA,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
62,,2018-03-21,21-034,MIA,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
63,,2018-03-23,21-036,MIA,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
64,,2018-03-25,21-038,MIA,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
65,18,2018-03-27,21-040,MIA,,CLE,W (+19),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
66,,2018-03-29,21-042,MIA,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
67,,2018-03-31,21-044,MIA,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
68,,2018-04-03,21-047,MIA,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
69,19,2018-04-04,21-048,MIA,@,ATL,W (+29),0,11:48,3,5,.600,1,2,.500,3,4,.750,2,2,4,1,0,0,1,1,10,8.6,+2,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
70,,2018-04-06,21-050,MIA,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
71,20,2018-04-09,21-053,MIA,,OKC,L (-22),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
72,,2018-04-11,21-055,MIA,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jonesde02,https://www.basketball-reference.com/players/j/jonesde02/gamelog/2018
