Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1985-02-15,23-207,ATL,@,LAL,L (-9),0,17:00,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,2,1,4,7,3.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
34,34,1985-02-17,23-209,ATL,@,LAC,W (+1),0,16:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,0,1,4,1.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
35,35,1985-02-19,23-211,ATL,,GSW,W (+3),0,15:00,5,5,1.000,0,0,,3,4,.750,1,1,2,1,0,3,0,5,13,12.9,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
36,36,1985-02-22,23-214,ATL,,NYK,L (-8),0,20:00,3,6,.500,0,1,.000,0,0,,4,4,8,1,3,1,1,3,6,9.2,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
37,37,1985-02-26,23-218,ATL,,DEN,L (-12),1,28:00,5,7,.714,0,0,,2,4,.500,3,1,4,0,0,4,4,3,12,8.3,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
38,38,1985-02-27,23-219,ATL,@,NJN,L (-23),1,35:00,5,9,.556,0,0,,4,4,1.000,2,4,6,4,0,2,4,2,14,11.7,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
39,39,1985-03-01,23-221,ATL,@,BOS,W (+9),1,16:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,2,4,6,3.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
40,40,1985-03-02,23-222,ATL,,SAS,L (-13),1,20:00,7,9,.778,0,0,,0,0,,1,1,2,1,0,0,0,6,14,9.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
41,41,1985-03-05,23-225,ATL,,POR,L (-9),1,30:00,2,6,.333,0,0,,3,3,1.000,4,7,11,1,1,5,1,5,7,10.7,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
42,42,1985-03-06,23-226,ATL,@,PHI,L (-10),1,40:00,4,11,.364,0,0,,3,3,1.000,2,7,9,1,0,1,2,1,11,7.4,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
43,43,1985-03-09,23-229,ATL,,DET,L (-2),1,28:00,1,3,.333,0,0,,1,2,.500,1,4,5,3,0,4,5,3,3,1.5,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
44,44,1985-03-11,23-231,ATL,,MIL,L (-6),1,28:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.9,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
45,45,1985-03-12,23-232,ATL,,BOS,L (-11),1,29:00,6,7,.857,0,0,,1,2,.500,1,8,9,3,3,2,3,3,13,15.5,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
46,46,1985-03-14,23-234,ATL,@,GSW,W (+8),1,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,0,1,4,5.4,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
47,47,1985-03-16,23-236,ATL,@,SEA,L (-9),0,19:00,3,5,.600,0,0,,3,3,1.000,0,2,2,1,1,6,2,4,9,9.6,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
48,48,1985-03-17,23-237,ATL,@,POR,L (-13),0,18:00,1,7,.143,0,0,,1,1,1.000,0,2,2,0,1,1,4,3,3,-4.4,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
49,49,1985-03-19,23-239,ATL,,WSB,W (+6),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,1,0,3,2,2.2,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
50,50,1985-03-22,23-242,ATL,,KCK,L (-19),0,19:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,2,4,6,1.7,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
51,51,1985-03-23,23-243,ATL,@,CLE,W (+5),1,18:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,2,4,4,0.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
52,52,1985-03-26,23-246,ATL,,NJN,L (-1),1,35:00,7,13,.538,0,0,,1,2,.500,2,5,7,1,0,1,2,4,15,9.0,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
53,53,1985-03-27,23-247,ATL,@,IND,W (+26),1,23:00,7,9,.778,0,0,,2,3,.667,1,4,5,1,0,1,0,6,16,13.0,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
54,54,1985-03-30,23-250,ATL,@,MIL,L (-11),1,32:00,7,13,.538,0,0,,2,2,1.000,3,4,7,2,1,3,1,4,16,14.9,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
55,55,1985-04-01,23-252,ATL,@,DET,W (+14),0,22:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,5,8,4.7,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
56,56,1985-04-02,23-253,ATL,,PHI,L (-11),0,22:00,4,9,.444,0,1,.000,2,2,1.000,2,0,2,1,1,2,0,5,10,7.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
57,57,1985-04-04,23-255,ATL,@,NYK,W (+21),0,14:00,2,4,.500,0,0,,5,6,.833,1,1,2,0,0,0,3,5,9,2.6,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
58,58,1985-04-06,23-257,ATL,,CHI,L (-3),0,16:00,1,3,.333,0,0,,4,4,1.000,1,1,2,1,0,1,3,4,6,2.1,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
59,59,1985-04-09,23-260,ATL,@,WSB,L (-20),0,19:00,5,9,.556,0,0,,3,4,.750,3,2,5,1,0,1,2,1,13,10.0,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
60,60,1985-04-10,23-261,ATL,,NYK,W (+4),0,16:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,8,7.7,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
61,61,1985-04-12,23-263,ATL,@,CHI,W (+11),0,23:00,6,10,.600,0,0,,5,7,.714,5,4,9,3,0,0,1,4,17,15.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
62,62,1985-04-13,23-264,ATL,,IND,W (+5),0,21:00,4,7,.571,0,0,,2,2,1.000,1,4,5,2,3,1,1,4,10,11.1,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
