Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2005-11-25,25-207,GSW,@,UTA,W (+4),1,33:04,1,9,.111,0,2,.000,7,8,.875,1,6,7,0,0,0,2,3,9,2.0,0,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
15,15,2005-11-26,25-208,GSW,,TOR,W (+26),1,31:40,7,13,.538,2,4,.500,5,6,.833,1,6,7,1,0,1,1,2,21,16.4,+16,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
16,16,2005-11-28,25-210,GSW,,NOK,W (+16),1,31:14,5,13,.385,1,3,.333,5,5,1.000,3,7,10,0,0,0,1,2,16,11.3,+12,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
17,17,2005-11-30,25-212,GSW,,SAC,W (+7),1,42:59,5,14,.357,1,4,.250,3,7,.429,3,7,10,1,2,0,3,4,14,6.9,+9,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
18,18,2005-12-02,25-214,GSW,,CHA,W (+7),1,30:46,5,15,.333,2,6,.333,6,6,1.000,1,11,12,0,0,0,1,5,18,10.5,+12,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
19,,2005-12-07,25-219,GSW,,PHO,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
20,19,2005-12-09,25-221,GSW,,DET,L (-3),1,37:59,3,7,.429,0,2,.000,2,2,1.000,3,10,13,1,0,1,1,3,8,8.6,-7,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
21,20,2005-12-13,25-225,GSW,@,SEA,W (+3),1,41:10,4,9,.444,2,3,.667,4,4,1.000,2,12,14,0,1,1,1,1,14,14.6,+5,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
22,21,2005-12-14,25-226,GSW,,HOU,L (-6),1,42:00,5,15,.333,3,10,.300,6,11,.545,0,2,2,2,0,1,3,3,19,7.0,-8,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
23,22,2005-12-16,25-228,GSW,@,TOR,W (+10),1,35:50,7,12,.583,3,4,.750,3,3,1.000,0,8,8,4,1,0,1,3,20,18.4,+3,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
24,23,2005-12-18,25-230,GSW,@,NJN,L (-28),1,30:27,5,10,.500,3,5,.600,6,8,.750,0,6,6,1,1,0,1,0,19,15.7,-22,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
25,24,2005-12-19,25-231,GSW,@,BOS,L (-11),1,41:52,9,20,.450,1,5,.200,8,10,.800,2,10,12,1,1,0,0,1,27,21.5,-4,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
26,25,2005-12-21,25-233,GSW,@,PHI,L (-11),1,38:27,6,14,.429,0,1,.000,10,10,1.000,2,5,7,1,1,0,2,4,22,15.6,-14,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
27,26,2005-12-23,25-235,GSW,@,DET,L (-12),1,30:05,4,13,.308,1,3,.333,2,3,.667,3,8,11,0,0,0,1,3,11,5.4,-15,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
28,27,2005-12-26,25-238,GSW,,DEN,L (-6),1,30:14,8,12,.667,3,4,.750,2,2,1.000,2,4,6,1,0,1,4,4,21,14.2,-11,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
29,28,2005-12-28,25-240,GSW,,BOS,W (+2),1,37:20,5,13,.385,1,3,.333,6,11,.545,1,3,4,0,0,0,0,3,17,8.3,-5,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
30,29,2005-12-30,25-242,GSW,@,DAL,W (+2),1,40:33,7,12,.583,0,1,.000,4,6,.667,5,9,14,1,1,0,3,4,18,14.9,+6,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
31,30,2005-12-31,25-243,GSW,@,HOU,W (+5),1,37:13,3,12,.250,0,4,.000,6,7,.857,0,7,7,2,0,0,0,2,12,7.1,+6,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
32,31,2006-01-03,25-246,GSW,@,MEM,L (-10),1,30:55,8,18,.444,0,2,.000,1,1,1.000,1,6,7,1,2,0,0,3,17,11.6,-18,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
33,32,2006-01-05,25-248,GSW,,IND,L (-10),1,26:45,3,11,.273,1,2,.500,1,2,.500,2,3,5,1,0,1,0,3,8,3.6,-5,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
34,33,2006-01-11,25-254,GSW,,MIA,L (-14),1,32:23,2,7,.286,0,2,.000,3,3,1.000,1,9,10,3,1,0,1,3,7,7.2,+1,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
35,34,2006-01-12,25-255,GSW,@,PHO,L (-13),1,28:12,3,13,.231,0,3,.000,2,2,1.000,2,9,11,3,2,0,0,1,8,7.9,-16,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
36,35,2006-01-14,25-257,GSW,,LAL,L (-6),1,30:18,5,12,.417,0,2,.000,2,2,1.000,5,6,11,1,0,0,1,3,12,9.4,-7,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
37,36,2006-01-16,25-259,GSW,,SEA,W (+16),1,31:01,4,11,.364,1,4,.250,3,4,.750,3,4,7,3,1,0,1,2,12,10.1,+10,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
38,37,2006-01-20,25-263,GSW,,CLE,W (+20),1,37:46,5,9,.556,1,2,.500,5,6,.833,1,10,11,3,0,1,0,4,16,16.2,+9,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
39,38,2006-01-22,25-265,GSW,@,LAC,L (-13),1,31:50,3,10,.300,1,5,.200,6,6,1.000,0,2,2,3,0,0,1,0,13,8.9,-12,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
40,39,2006-01-23,25-266,GSW,,LAC,L (-3),1,40:27,7,16,.438,1,3,.333,1,2,.500,9,11,20,2,1,1,2,2,16,17.1,+2,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
41,40,2006-01-25,25-268,GSW,,DAL,L (-9),1,39:29,9,15,.600,1,2,.500,3,4,.750,3,11,14,1,0,0,2,3,22,17.6,+2,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
42,41,2006-01-27,25-270,GSW,@,LAL,L (-1),1,40:39,6,11,.545,1,2,.500,2,2,1.000,5,9,14,1,1,0,3,6,15,12.2,-4,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
43,42,2006-01-28,25-271,GSW,,POR,W (+15),1,35:27,4,15,.267,0,2,.000,3,6,.500,6,15,21,2,0,1,4,2,11,6.9,+7,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
44,43,2006-02-01,25-275,GSW,@,SEA,L (-4),1,42:05,5,14,.357,2,4,.500,6,7,.857,5,11,16,2,3,0,2,2,18,18.2,+4,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
45,44,2006-02-02,25-276,GSW,,SAS,L (-3),1,39:19,7,11,.636,0,1,.000,8,9,.889,3,4,7,0,0,0,1,3,22,17.8,-7,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
46,45,2006-02-04,25-278,GSW,,MIN,W (+32),1,28:59,7,14,.500,0,0,,6,7,.857,3,5,8,4,2,0,2,3,20,17.8,+24,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
47,46,2006-02-06,25-280,GSW,,DEN,W (+8),1,37:37,6,14,.429,0,1,.000,8,10,.800,4,9,13,0,0,0,2,1,20,14.9,0,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
48,47,2006-02-08,25-282,GSW,@,WAS,L (-5),1,34:51,5,6,.833,0,0,,4,5,.800,4,8,12,3,1,0,4,4,14,14.1,+5,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
49,,2006-02-10,25-284,GSW,@,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
50,,2006-02-11,25-285,GSW,@,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
51,,2006-02-13,25-287,GSW,,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
52,,2006-02-15,25-289,GSW,,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
53,48,2006-02-21,25-295,GSW,@,SAC,L (-25),1,21:14,2,9,.222,0,0,,1,2,.500,4,1,5,0,1,0,0,2,5,2.4,-22,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
54,49,2006-02-24,25-298,GSW,@,HOU,L (-3),1,35:58,5,10,.500,1,1,1.000,4,5,.800,2,15,17,2,0,2,2,4,15,14.7,+1,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
55,50,2006-02-25,25-299,GSW,@,SAS,L (-17),1,28:46,5,12,.417,0,0,,2,3,.667,4,8,12,1,1,1,1,0,12,11.8,-18,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
56,51,2006-02-27,25-301,GSW,,UTA,L (-9),1,22:51,2,6,.333,0,0,,0,0,,1,1,2,3,2,0,1,1,4,4.3,-14,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
57,52,2006-03-01,25-303,GSW,,ORL,W (+4),1,40:58,6,16,.375,0,3,.000,2,3,.667,6,14,20,4,0,0,0,1,14,15.6,+9,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
58,53,2006-03-03,25-305,GSW,,LAL,L (-12),1,34:44,6,14,.429,1,4,.250,5,5,1.000,2,5,7,2,1,0,1,0,18,14.9,-11,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
59,54,2006-03-05,25-307,GSW,@,MIN,L (-13),1,32:29,3,8,.375,0,2,.000,1,2,.500,2,1,3,1,0,1,0,5,7,3.3,+2,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
60,55,2006-03-07,25-309,GSW,@,ATL,L (-7),1,34:42,3,6,.500,0,0,,0,0,,3,9,12,2,0,1,4,2,6,5.1,-7,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
61,56,2006-03-08,25-310,GSW,@,CHA,L (-3),1,27:35,5,17,.294,0,1,.000,1,2,.500,8,6,14,0,1,0,1,0,11,8.1,-17,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
62,57,2006-03-10,25-312,GSW,@,MIA,W (+5),1,31:52,7,12,.583,1,3,.333,3,4,.750,2,10,12,0,1,0,0,1,18,17.0,+1,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
63,58,2006-03-11,25-313,GSW,@,ORL,L (-11),1,25:40,6,11,.545,2,2,1.000,0,0,,1,6,7,2,1,0,1,1,14,12.2,-14,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
64,59,2006-03-16,25-318,GSW,,MIN,W (+8),1,33:19,5,11,.455,0,2,.000,0,2,.000,4,13,17,1,0,1,1,1,10,10.2,+7,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
65,60,2006-03-19,25-321,GSW,,PHI,W (+9),1,34:48,5,11,.455,0,5,.000,2,3,.667,5,11,16,1,1,1,2,4,12,11.5,+13,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
66,61,2006-03-21,25-323,GSW,@,SAS,L (-11),1,41:48,6,14,.429,0,1,.000,3,4,.750,2,5,7,1,0,0,3,4,15,6.2,0,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
67,62,2006-03-23,25-325,GSW,@,DAL,W (+1),1,28:07,2,5,.400,1,1,1.000,3,3,1.000,0,3,3,2,0,0,0,4,8,6.0,+6,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
68,63,2006-03-26,25-328,GSW,@,SAC,W (+7),1,35:17,4,8,.500,0,1,.000,1,2,.500,5,8,13,2,1,0,1,3,9,10.7,+15,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
69,64,2006-03-27,25-329,GSW,,WAS,L (-18),1,32:34,2,9,.222,1,1,1.000,1,2,.500,7,9,16,1,0,0,1,1,6,7.0,-15,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
70,65,2006-03-29,25-331,GSW,,NOK,L (-1),1,33:51,4,15,.267,1,4,.250,3,3,1.000,4,8,12,2,1,0,2,1,12,8.3,+14,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
71,66,2006-03-31,25-333,GSW,,SAC,L (-3),1,30:04,2,9,.222,0,2,.000,3,4,.750,2,10,12,2,0,0,2,2,7,4.1,+4,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
72,67,2006-04-02,25-335,GSW,@,MIN,L (-2),1,41:06,6,12,.500,0,1,.000,1,1,1.000,3,10,13,2,2,1,1,3,13,14.0,+6,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
73,68,2006-04-04,25-337,GSW,@,MEM,L (-25),1,30:47,5,10,.500,0,1,.000,3,4,.750,4,6,10,0,0,0,2,1,13,9.8,-16,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
74,69,2006-04-05,25-338,GSW,@,NOK,L (-5),1,33:43,4,7,.571,0,1,.000,2,2,1.000,1,6,7,1,0,0,3,4,10,5.3,-3,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
75,70,2006-04-07,25-340,GSW,,HOU,L (-7),1,37:07,4,10,.400,1,1,1.000,3,3,1.000,1,11,12,0,1,2,1,2,12,11.2,-6,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
76,71,2006-04-08,25-341,GSW,@,DEN,L (-3),1,40:04,3,8,.375,0,1,.000,2,3,.667,4,15,19,1,1,0,2,4,8,8.6,-3,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
77,72,2006-04-11,25-344,GSW,@,LAL,L (-11),1,21:50,0,3,.000,0,0,,2,2,1.000,2,8,10,1,1,0,1,3,2,3.2,-6,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
78,73,2006-04-12,25-345,GSW,,DAL,W (+12),1,28:10,7,10,.700,1,2,.500,1,2,.500,2,4,6,3,0,0,1,2,16,14.3,-8,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
79,,2006-04-14,25-347,GSW,,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
80,,2006-04-15,25-348,GSW,@,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
81,74,2006-04-17,25-350,GSW,,POR,W (+14),1,25:59,5,6,.833,0,0,,0,0,,5,6,11,3,0,0,0,1,10,14.8,+12,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
82,,2006-04-19,25-352,GSW,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
