Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1991-01-15,22-347,SAS,@,UTA,L (-22),1,37:00,7,13,.538,0,0,,2,2,1.000,1,4,5,3,0,0,4,2,16,8.9,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
34,34,1991-01-16,22-348,SAS,,DAL,W (+6),1,29:00,0,2,.000,0,0,,3,3,1.000,0,3,3,1,0,0,4,0,3,-0.8,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
35,35,1991-01-18,22-350,SAS,,CHH,L (-7),1,36:00,7,11,.636,1,2,.500,4,4,1.000,2,1,3,4,0,0,1,6,19,15.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
36,36,1991-01-19,22-351,SAS,@,DEN,W (+9),1,34:00,3,7,.429,0,0,,5,6,.833,0,1,1,1,0,0,1,1,11,6.5,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
37,37,1991-01-22,22-354,SAS,,LAC,W (+6),1,34:00,6,13,.462,0,3,.000,3,3,1.000,0,2,2,5,0,0,1,3,15,10.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
38,38,1991-01-24,22-356,SAS,,CLE,W (+8),1,39:00,4,7,.571,0,0,,4,4,1.000,1,4,5,3,0,1,1,5,12,10.4,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
39,39,1991-01-26,22-358,SAS,,MIN,W (+7),1,42:00,9,16,.563,0,0,,4,6,.667,4,3,7,1,3,0,3,2,22,17.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
40,40,1991-01-28,22-360,SAS,,SEA,W (+12),1,27:00,1,6,.167,1,2,.500,1,2,.500,0,3,3,1,0,0,3,5,4,-3.6,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
41,41,1991-01-29,22-361,SAS,@,HOU,L (-2),1,36:00,3,6,.500,0,0,,1,2,.500,0,2,2,2,2,0,1,2,7,5.8,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
42,42,1991-01-31,22-363,SAS,,CHI,W (+4),1,41:00,6,14,.429,0,0,,6,6,1.000,1,4,5,2,1,1,1,2,18,13.8,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
43,43,1991-02-02,23-000,SAS,,HOU,L (-6),1,46:00,6,12,.500,0,0,,4,5,.800,1,4,5,4,1,2,3,5,16,11.7,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
44,44,1991-02-05,23-003,SAS,,GSW,L (-6),1,41:00,8,18,.444,0,0,,4,5,.800,3,5,8,1,1,0,0,2,20,14.7,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
45,45,1991-02-07,23-005,SAS,,IND,W (+10),1,41:00,12,15,.800,0,1,.000,6,6,1.000,0,4,4,3,1,0,1,0,30,27.6,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
46,46,1991-02-12,23-010,SAS,,WSB,W (+10),1,30:00,1,10,.100,0,0,,5,6,.833,1,4,5,2,2,0,0,3,7,4.1,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
47,47,1991-02-14,23-012,SAS,,PHO,L (-9),1,30:00,3,8,.375,0,1,.000,7,7,1.000,1,1,2,1,0,1,3,4,13,6.4,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
48,48,1991-02-16,23-014,SAS,@,DAL,L (-2),1,40:00,4,14,.286,0,1,.000,6,11,.545,1,6,7,5,2,0,2,2,14,9.0,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
49,49,1991-02-18,23-016,SAS,@,UTA,L (-23),1,38:00,5,14,.357,0,0,,2,2,1.000,0,4,4,3,1,1,3,2,12,5.4,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
50,50,1991-02-22,23-020,SAS,@,LAC,L (-6),1,42:00,9,22,.409,2,3,.667,6,7,.857,3,3,6,4,1,0,0,2,26,19.8,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
51,51,1991-02-24,23-022,SAS,@,POR,W (+7),1,38:00,4,8,.500,0,0,,6,6,1.000,2,4,6,4,0,0,3,6,14,10.0,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
52,52,1991-02-26,23-024,SAS,,POR,W (+1),1,41:00,9,14,.643,1,2,.500,6,6,1.000,2,6,8,2,2,0,3,5,25,20.4,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
53,53,1991-02-28,23-026,SAS,@,NYK,L (-7),1,40:00,8,11,.727,1,3,.333,2,2,1.000,2,1,3,5,0,1,0,2,19,19.6,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
54,54,1991-03-01,23-027,SAS,@,BOS,L (-10),1,42:00,6,10,.600,0,0,,6,7,.857,1,2,3,6,1,0,1,2,18,17.7,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
55,55,1991-03-03,23-029,SAS,@,WSB,W (+22),1,38:00,5,12,.417,1,1,1.000,10,13,.769,2,2,4,1,1,0,2,2,21,14.3,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
56,56,1991-03-05,23-031,SAS,,PHI,W (+5),1,38:00,6,13,.462,0,0,,2,3,.667,0,3,3,7,0,0,1,4,14,10.1,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
57,57,1991-03-07,23-033,SAS,,NJN,W (+12),1,35:00,4,9,.444,0,0,,6,7,.857,2,5,7,3,0,0,7,1,14,6.5,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
58,58,1991-03-09,23-035,SAS,,SEA,W (+13),1,34:00,7,13,.538,0,0,,2,2,1.000,0,5,5,5,3,0,0,1,16,17.3,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
59,59,1991-03-11,23-037,SAS,,UTA,W (+9),1,37:00,5,11,.455,0,1,.000,8,8,1.000,3,1,4,1,1,1,2,4,18,13.5,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
60,60,1991-03-13,23-039,SAS,@,LAC,L (-4),1,43:00,5,15,.333,0,4,.000,2,2,1.000,2,6,8,3,0,0,2,1,12,6.4,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
61,61,1991-03-14,23-040,SAS,@,GSW,W (+2),1,44:00,7,14,.500,0,0,,6,6,1.000,3,4,7,3,0,0,1,3,20,16.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
62,62,1991-03-16,23-042,SAS,@,SAC,L (-7),1,39:00,4,11,.364,0,1,.000,2,2,1.000,0,1,1,1,1,1,0,2,10,5.8,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
63,63,1991-03-17,23-043,SAS,@,LAL,L (-7),1,40:00,4,7,.571,0,0,,1,1,1.000,3,3,6,2,0,0,1,2,9,8.3,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
64,64,1991-03-19,23-045,SAS,,SAC,W (+3),1,38:00,9,18,.500,0,0,,7,9,.778,3,5,8,2,0,2,2,2,25,18.8,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
65,65,1991-03-21,23-047,SAS,@,ORL,L (-3),1,39:00,6,14,.429,0,2,.000,4,4,1.000,1,4,5,2,2,0,1,1,16,12.5,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
66,66,1991-03-22,23-048,SAS,@,MIA,W (+7),1,34:00,3,8,.375,0,0,,3,4,.750,3,3,6,1,0,0,0,2,9,7.1,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
67,67,1991-03-24,23-050,SAS,,DET,W (+7),1,35:00,5,9,.556,0,0,,1,4,.250,2,8,10,3,2,1,2,3,11,10.9,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
68,68,1991-03-26,23-052,SAS,,NYK,W (+10),1,40:00,10,14,.714,1,2,.500,13,15,.867,2,5,7,1,1,2,2,5,34,29.4,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
69,69,1991-03-28,23-054,SAS,,ORL,W (+24),1,37:00,8,13,.615,2,4,.500,3,4,.750,1,5,6,6,3,0,2,2,21,21.3,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
70,70,1991-03-30,23-056,SAS,,DEN,W (+14),1,32:00,6,10,.600,1,2,.500,4,4,1.000,1,4,5,5,2,1,1,1,17,19.1,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
71,71,1991-04-02,23-059,SAS,,LAL,L (-7),1,41:00,7,14,.500,1,4,.250,1,2,.500,2,3,5,2,0,0,0,4,16,10.7,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
72,72,1991-04-04,23-061,SAS,@,MIL,W (+4),1,41:00,8,10,.800,0,1,.000,2,2,1.000,3,7,10,6,1,2,3,2,18,21.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
73,73,1991-04-05,23-062,SAS,@,CHI,W (+3),1,40:00,10,17,.588,0,0,,5,5,1.000,4,1,5,4,1,0,1,5,25,21.0,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
74,74,1991-04-07,23-064,SAS,@,MIN,W (+5),1,37:00,4,7,.571,0,1,.000,5,6,.833,1,4,5,2,0,1,3,2,13,9.5,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
75,75,1991-04-08,23-065,SAS,,GSW,W (+10),1,37:00,6,10,.600,0,1,.000,14,15,.933,1,1,2,2,2,2,2,3,26,23.6,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
76,76,1991-04-10,23-067,SAS,,POR,L (-5),1,38:00,7,18,.389,0,1,.000,6,9,.667,7,5,12,3,0,0,2,2,20,14.7,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
77,77,1991-04-12,23-069,SAS,@,SEA,L (-1),1,42:00,7,14,.500,0,0,,2,4,.500,6,6,12,2,0,0,0,1,16,15.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
78,78,1991-04-14,23-071,SAS,@,PHO,W (+8),1,40:00,3,10,.300,0,0,,8,10,.800,2,6,8,3,2,1,2,1,14,13.0,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
79,79,1991-04-16,23-073,SAS,,LAC,W (+30),1,25:00,5,9,.556,1,2,.500,6,8,.750,0,2,2,3,1,0,2,1,17,13.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
80,80,1991-04-18,23-075,SAS,@,HOU,W (+7),1,39:00,6,9,.667,0,0,,5,7,.714,0,7,7,4,1,1,2,1,17,16.5,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
81,81,1991-04-19,23-076,SAS,@,DEN,L (-3),1,40:00,8,15,.533,0,1,.000,2,2,1.000,2,2,4,4,0,0,1,3,18,13.3,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
82,82,1991-04-21,23-078,SAS,,DAL,W (+34),1,24:00,5,10,.500,0,0,,4,6,.667,1,1,2,4,1,2,0,2,14,13.6,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
