Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1985-12-10,25-253,NYK,,IND,W (+18),0,19:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,3,4,2,-3.0,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
21,21,1985-12-12,25-255,NYK,,NJN,L (-23),0,14:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,0,2,4,2,-3.8,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
22,22,1985-12-14,25-257,NYK,,SAS,W (+10),0,12:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,0,2,5,3.0,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
23,23,1985-12-17,25-260,NYK,,LAL,L (-6),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,6,1.9,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
24,24,1985-12-19,25-262,NYK,,CLE,L (-4),0,21:00,3,5,.600,0,1,.000,1,4,.250,0,6,6,2,1,0,1,3,7,5.5,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
25,25,1985-12-21,25-264,NYK,,DET,W (+2),0,15:00,3,4,.750,0,0,,2,6,.333,2,2,4,0,1,2,1,3,8,7.0,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
26,26,1985-12-22,25-265,NYK,@,WSB,W (+7),0,23:00,5,10,.500,0,0,,0,0,,1,7,8,0,0,0,3,2,10,4.0,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
27,27,1985-12-25,25-268,NYK,,BOS,W (+9),0,22:00,4,9,.444,0,0,,0,0,,1,13,14,1,0,0,3,3,8,4.4,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
28,28,1985-12-26,25-269,NYK,@,CHI,W (+17),1,16:00,2,5,.400,0,0,,2,4,.500,1,6,7,0,0,1,1,5,6,2.7,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
29,29,1985-12-28,25-271,NYK,,ATL,L (-20),0,23:00,7,12,.583,0,0,,3,6,.500,1,4,5,0,0,0,3,3,17,7.9,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
30,30,1985-12-30,25-273,NYK,@,NJN,L (-12),0,19:00,2,7,.286,0,0,,3,4,.750,0,4,4,4,0,0,1,4,7,3.9,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
31,31,1986-01-02,25-276,NYK,,WSB,L (-6),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
32,32,1986-01-04,25-278,NYK,@,MIL,L (-33),0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
33,33,1986-01-07,25-281,NYK,,IND,W (+8),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
34,34,1986-01-11,25-285,NYK,,POR,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
35,35,1986-01-17,25-291,NYK,@,SAS,L (-13),0,26:00,2,3,.667,0,0,,5,11,.455,2,4,6,0,1,1,0,6,9,7.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
36,36,1986-01-18,25-292,NYK,@,HOU,L (-9),0,22:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,0,0,4,4,10,5.1,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
37,37,1986-01-20,25-294,NYK,@,PHI,L (-10),0,23:00,2,6,.333,0,0,,2,3,.667,2,3,5,2,1,1,3,2,6,3.8,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
38,38,1986-01-21,25-295,NYK,,GSW,W (+7),0,24:00,4,6,.667,0,0,,0,0,,0,3,3,0,1,0,2,4,8,3.7,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
39,39,1986-01-24,25-298,NYK,@,ATL,L (-17),0,12:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.9,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
40,40,1986-01-25,25-299,NYK,,MIL,L (-16),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
41,41,1986-01-28,25-302,NYK,,CHI,W (+7),0,12:00,1,2,.500,0,0,,3,6,.500,2,3,5,0,0,1,2,4,5,2.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
42,42,1986-01-30,25-304,NYK,@,DEN,L (-5),0,15:00,1,3,.333,0,0,,1,2,.500,0,5,5,1,1,0,1,2,3,2.3,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
43,43,1986-01-31,25-305,NYK,@,PHO,W (+5),0,11:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,3,2,4,-0.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
44,44,1986-02-02,25-307,NYK,@,LAL,W (+7),0,26:00,8,14,.571,0,0,,2,5,.400,3,5,8,1,1,1,1,3,18,14.0,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
45,45,1986-02-03,25-308,NYK,@,SAC,L (-4),0,14:00,0,0,,0,0,,0,2,.000,0,3,3,0,0,2,0,2,0,0.7,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
46,46,1986-02-06,25-311,NYK,@,UTA,L (-18),0,35:00,6,11,.545,0,0,,5,7,.714,4,3,7,0,1,0,5,3,17,9.4,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
47,47,1986-02-12,25-317,NYK,@,DET,L (-14),1,35:00,6,13,.462,0,0,,4,8,.500,1,4,5,1,3,1,1,2,16,12.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
48,48,1986-02-13,25-318,NYK,,PHI,L (-3),1,19:00,3,7,.429,0,0,,1,2,.500,2,2,4,0,3,0,3,6,7,2.5,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
49,49,1986-02-15,25-320,NYK,,UTA,L (-7),1,38:00,9,16,.563,0,0,,1,4,.250,5,3,8,2,0,0,2,5,19,12.0,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
50,50,1986-02-17,25-322,NYK,@,CLE,L (-14),1,26:00,0,4,.000,0,0,,1,4,.250,0,6,6,0,1,0,0,4,1,-1.8,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
51,51,1986-02-18,25-323,NYK,,CLE,L (-6),0,22:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,2,1,3,0.1,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
52,52,1986-02-21,25-326,NYK,,SEA,W (+13),0,31:00,9,16,.563,0,0,,2,4,.500,2,7,9,1,1,0,3,2,20,13.0,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
53,53,1986-02-23,25-328,NYK,,LAC,L (-11),0,30:00,6,13,.462,0,0,,8,12,.667,0,2,2,0,0,0,4,4,20,6.7,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
54,54,1986-02-25,25-330,NYK,,BOS,L (-17),0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,3,0,0,1,3,4.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
55,55,1986-03-03,25-336,NYK,@,MIL,L (-7),0,18:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,1,8,4.0,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
56,56,1986-03-06,25-339,NYK,@,WSB,L (-2),0,13:00,1,2,.500,0,0,,2,5,.400,1,4,5,0,0,0,3,2,4,-0.1,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
57,57,1986-03-07,25-340,NYK,@,BOS,L (-7),0,28:00,5,11,.455,0,0,,4,6,.667,1,3,4,3,2,0,1,3,14,11.0,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
58,58,1986-03-14,25-347,NYK,@,DET,L (-23),0,11:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-4.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
59,59,1986-03-15,25-348,NYK,,ATL,L (-5),0,25:00,3,8,.375,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,8,3.8,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
60,60,1986-03-20,25-353,NYK,@,CLE,W (+6),0,5:00,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,2,4,1.8,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
61,61,1986-03-22,25-355,NYK,,HOU,L (-15),0,24:00,8,13,.615,0,0,,2,5,.400,1,2,3,1,0,0,1,4,18,10.3,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
62,62,1986-03-25,25-358,NYK,@,CHI,L (-13),1,36:00,7,14,.500,0,0,,8,16,.500,4,3,7,0,3,1,4,2,22,14.4,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
63,63,1986-03-27,25-360,NYK,,DAL,L (-5),1,45:00,14,25,.560,0,0,,7,12,.583,5,8,13,1,2,0,3,1,35,26.3,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
64,64,1986-03-29,25-362,NYK,,CHI,L (-10),1,38:00,10,18,.556,0,0,,4,6,.667,2,3,5,2,2,0,1,6,24,16.9,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
65,65,1986-04-01,26-000,NYK,,NJN,L (-18),1,38:00,5,10,.500,0,0,,6,9,.667,1,4,5,2,3,1,3,4,16,12.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
66,66,1986-04-02,26-001,NYK,@,PHI,L (-6),1,32:00,3,10,.300,0,0,,4,6,.667,0,5,5,1,0,1,3,5,10,1.3,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
67,67,1986-04-04,26-003,NYK,@,BOS,L (-21),1,32:00,11,16,.688,0,0,,4,11,.364,6,5,11,1,2,0,0,3,26,23.6,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
68,68,1986-04-05,26-004,NYK,@,NJN,L (-14),1,20:00,1,3,.333,0,0,,5,6,.833,2,2,4,0,0,0,3,3,7,2.7,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
69,69,1986-04-07,26-006,NYK,,IND,W (+2),1,43:00,6,14,.429,0,0,,1,5,.200,3,13,16,2,0,0,4,5,13,5.4,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
70,70,1986-04-11,26-010,NYK,,DET,L (-13),1,16:00,1,4,.250,0,0,,1,3,.333,2,1,3,2,1,0,2,3,3,0.7,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
