Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1993-01-14,25-300,ATL,,DET,W (+17),1,39:00,7,15,.467,2,6,.333,6,8,.750,0,5,5,8,5,0,4,2,22,20.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
34,34,1993-01-16,25-302,ATL,@,CLE,L (-28),1,30:00,3,9,.333,0,1,.000,0,0,,0,0,0,6,2,0,4,2,6,2.3,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
35,35,1993-01-19,25-305,ATL,@,CHH,W (+2),1,39:00,5,11,.455,0,3,.000,0,0,,2,2,4,6,3,1,6,2,10,7.4,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
36,36,1993-01-20,25-306,ATL,@,BOS,L (-15),1,38:00,4,15,.267,0,1,.000,5,8,.625,4,2,6,7,0,1,1,4,13,9.3,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
37,37,1993-01-22,25-308,ATL,,NJN,W (+11),1,38:00,9,14,.643,0,1,.000,0,0,,1,3,4,5,2,0,2,3,18,15.7,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
38,38,1993-01-23,25-309,ATL,,PHO,L (-19),1,36:00,4,18,.222,1,4,.250,3,4,.750,2,3,5,8,2,0,2,1,12,8.1,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
39,39,1993-01-25,25-311,ATL,,SAC,W (+11),1,34:00,3,11,.273,0,3,.000,5,6,.833,1,0,1,9,2,0,0,3,11,11.9,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
40,40,1993-01-26,25-312,ATL,@,ORL,L (-14),1,12:00,0,5,.000,0,1,.000,0,0,,0,0,0,4,3,0,1,1,0,0.9,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
41,41,1993-01-28,25-314,ATL,@,NYK,W (+5),1,34:00,5,14,.357,2,6,.333,4,5,.800,0,4,4,5,4,0,0,2,16,15.7,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
42,42,1993-01-30,25-316,ATL,,PHI,W (+26),1,32:00,12,15,.800,4,5,.800,2,2,1.000,0,4,4,12,2,1,2,3,30,33.4,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
43,43,1993-02-02,25-319,ATL,,SEA,W (+9),1,35:00,7,17,.412,2,6,.333,3,4,.750,2,1,3,11,3,0,3,2,19,18.1,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
44,44,1993-02-06,25-323,ATL,,CLE,L (-11),1,37:00,8,16,.500,1,6,.167,3,6,.500,2,2,4,15,1,0,5,1,20,18.9,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
45,45,1993-02-09,25-326,ATL,@,GSW,W (+11),1,36:00,6,14,.429,2,7,.286,1,2,.500,1,1,2,12,4,0,3,3,15,16.4,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
46,46,1993-02-11,25-328,ATL,@,SAC,L (-11),1,36:00,7,16,.438,1,4,.250,0,0,,1,4,5,7,2,0,4,4,15,9.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
47,47,1993-02-13,25-330,ATL,@,UTA,W (+9),1,41:00,8,18,.444,2,5,.400,0,0,,1,7,8,8,5,0,1,3,18,19.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
48,48,1993-02-14,25-331,ATL,@,LAL,L (-39),1,29:00,1,8,.125,0,1,.000,0,0,,0,4,4,6,0,0,0,1,2,1.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
49,49,1993-02-16,25-333,ATL,@,POR,L (-15),1,42:00,7,14,.500,3,7,.429,0,0,,0,2,2,8,3,0,6,1,17,12.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
50,50,1993-02-18,25-335,ATL,@,PHO,L (-12),1,37:00,10,20,.500,5,9,.556,0,0,,1,0,1,6,1,1,4,0,25,17.6,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
51,51,1993-02-23,25-340,ATL,,WSB,W (+15),1,31:00,4,13,.308,2,4,.500,5,6,.833,2,5,7,13,2,0,5,2,15,15.3,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
52,52,1993-02-24,25-341,ATL,@,PHI,W (+25),1,30:00,8,16,.500,5,9,.556,0,1,.000,2,0,2,8,3,0,0,0,21,22.6,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
53,53,1993-02-26,25-343,ATL,,BOS,L (-11),1,39:00,8,19,.421,5,11,.455,1,2,.500,0,3,3,5,1,0,1,4,22,14.3,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
54,54,1993-02-27,25-344,ATL,@,CHI,L (-20),1,36:00,5,12,.417,3,7,.429,1,2,.500,1,1,2,5,1,0,0,3,14,11.5,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
55,55,1993-03-02,25-347,ATL,@,NYK,L (-9),1,40:00,2,9,.222,0,5,.000,2,2,1.000,0,1,1,5,4,0,2,1,6,5.9,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
56,56,1993-03-04,25-349,ATL,@,IND,L (-25),1,36:00,4,15,.267,2,5,.400,1,2,.500,2,2,4,7,2,0,1,3,11,8.4,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
57,57,1993-03-06,25-351,ATL,,UTA,W (+21),1,37:00,5,8,.625,1,3,.333,0,1,.000,0,0,0,23,4,0,2,3,11,23.9,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
58,58,1993-03-08,25-353,ATL,,LAC,W (+8),1,44:00,9,17,.529,4,6,.667,0,0,,1,3,4,10,1,1,2,2,22,21.2,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
59,59,1993-03-09,25-354,ATL,@,MIL,W (+14),1,30:00,5,12,.417,1,2,.500,0,0,,0,3,3,14,2,0,1,3,11,15.1,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
60,60,1993-03-12,25-357,ATL,,ORL,W (+18),1,44:00,7,11,.636,2,3,.667,1,2,.500,2,5,7,16,3,0,2,1,17,26.4,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
61,61,1993-03-14,25-359,ATL,,LAL,W (+10),1,42:00,7,8,.875,3,4,.750,0,0,,2,1,3,14,2,0,3,0,17,24.7,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
62,62,1993-03-16,25-361,ATL,@,CHH,W (+15),1,39:00,7,11,.636,1,3,.333,0,0,,4,1,5,13,3,0,0,1,15,24.9,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
63,63,1993-03-17,25-362,ATL,@,NJN,L (-21),1,38:00,2,8,.250,1,3,.333,1,2,.500,0,0,0,6,3,0,4,2,6,3.2,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
64,64,1993-03-23,26-003,ATL,,DAL,W (+18),1,34:00,6,10,.600,3,4,.750,2,3,.667,2,1,3,6,3,1,3,1,17,18.2,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
65,65,1993-03-25,26-005,ATL,,HOU,W (+10),1,41:00,8,16,.500,4,10,.400,2,2,1.000,3,3,6,10,3,0,2,0,22,25.0,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
66,66,1993-03-27,26-007,ATL,,MIA,W (+12),1,36:00,5,9,.556,4,5,.800,0,0,,0,4,4,16,4,0,2,1,14,23.7,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
67,67,1993-03-29,26-009,ATL,,POR,W (+9),1,36:00,2,8,.250,1,7,.143,3,4,.750,2,3,5,15,3,0,4,2,8,13.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
68,68,1993-03-31,26-011,ATL,@,DEN,W (+9),1,30:00,2,9,.222,0,2,.000,0,0,,0,1,1,1,4,0,3,1,4,0.1,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
69,69,1993-04-02,26-013,ATL,@,LAC,L (-12),1,39:00,6,18,.333,2,9,.222,4,4,1.000,2,1,3,5,2,0,3,1,18,11.6,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
70,70,1993-04-03,26-014,ATL,@,SEA,L (-24),1,32:00,4,11,.364,3,7,.429,3,4,.750,1,1,2,5,2,1,2,1,14,12.3,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
71,71,1993-04-06,26-017,ATL,,NYK,W (+5),1,46:00,5,9,.556,4,7,.571,6,8,.750,2,7,9,13,6,0,3,2,20,29.7,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
72,72,1993-04-09,26-020,ATL,,CHI,L (-1),1,39:00,3,11,.273,0,5,.000,2,2,1.000,0,3,3,11,8,1,4,0,8,14.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
73,73,1993-04-10,26-021,ATL,@,CHH,W (+13),1,40:00,3,9,.333,1,4,.250,3,4,.750,2,3,5,17,2,0,4,4,10,15.1,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
74,74,1993-04-13,26-024,ATL,,CLE,L (-3),1,53:00,5,15,.333,2,4,.500,0,0,,0,3,3,12,4,0,5,3,12,10.6,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
75,75,1993-04-14,26-025,ATL,@,DET,L (-3),1,36:00,3,8,.375,1,4,.250,0,0,,0,3,3,8,2,2,1,1,7,11.1,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
76,76,1993-04-17,26-028,ATL,,CHH,L (-3),1,42:00,4,14,.286,0,8,.000,1,1,1.000,2,3,5,14,3,0,2,3,9,12.7,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
77,77,1993-04-20,26-031,ATL,,IND,W (+9),1,31:00,3,11,.273,0,3,.000,1,2,.500,1,1,2,6,2,1,2,3,7,4.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
78,78,1993-04-21,26-032,ATL,@,WSB,W (+21),1,32:00,8,14,.571,2,7,.286,0,0,,2,3,5,3,2,0,3,1,18,14.4,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
79,79,1993-04-23,26-034,ATL,,MIL,W (+16),1,27:00,5,11,.455,1,5,.200,0,0,,0,2,2,6,1,0,2,0,11,9.1,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
80,80,1993-04-24,26-035,ATL,@,ORL,L (-19),1,28:00,3,8,.375,2,5,.400,1,2,.500,0,1,1,7,1,0,4,3,9,5.2,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
