Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2009-11-20,29-160,CLE,@,IND,W (+10),0,18:52,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.8,+7,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
14,13,2009-11-21,29-161,CLE,,PHI,W (+6),0,19:21,3,5,.600,1,3,.333,0,0,,0,5,5,0,0,0,0,2,7,5.4,-3,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
15,14,2009-11-25,29-165,CLE,@,DET,W (+10),0,27:48,4,5,.800,1,1,1.000,2,3,.667,2,1,3,1,0,2,0,3,11,11.3,+9,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
16,15,2009-11-27,29-167,CLE,@,CHA,L (-7),0,26:07,3,7,.429,2,6,.333,0,0,,1,5,6,1,3,0,1,4,8,7.6,+9,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
17,16,2009-11-28,29-168,CLE,,DAL,W (+16),0,31:13,5,8,.625,1,2,.500,2,2,1.000,2,7,9,1,0,1,0,1,13,13.9,+18,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
18,17,2009-12-02,29-172,CLE,,PHO,W (+17),0,12:35,3,6,.500,0,3,.000,2,2,1.000,0,3,3,0,0,3,0,0,8,8.0,-6,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
19,18,2009-12-04,29-174,CLE,,CHI,W (+14),0,13:31,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,1,3,4,1.9,-1,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
20,,2009-12-06,29-176,CLE,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
21,,2009-12-08,29-178,CLE,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
22,19,2009-12-09,29-179,CLE,@,HOU,L (-10),0,18:40,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,1,0,1,0,1.1,+8,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
23,20,2009-12-11,29-181,CLE,,POR,W (+5),0,17:46,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,1,1,2,1.1,-7,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
24,21,2009-12-13,29-183,CLE,@,OKC,W (+13),0,24:06,4,6,.667,1,2,.500,0,0,,1,3,4,0,1,1,1,3,9,7.5,+10,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
25,22,2009-12-15,29-185,CLE,,NJN,W (+10),0,26:47,2,6,.333,0,1,.000,4,4,1.000,1,7,8,1,0,0,0,2,8,7.3,+9,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
26,23,2009-12-16,29-186,CLE,@,PHI,W (+7),0,12:30,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,0,4,3.9,-3,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
27,24,2009-12-18,29-188,CLE,,MIL,W (+3),0,23:08,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,2,1,2,2,1.1,-9,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
28,,2009-12-20,29-190,CLE,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
29,,2009-12-21,29-191,CLE,@,PHO,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
30,25,2009-12-23,29-193,CLE,@,SAC,W (+13),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
31,26,2009-12-25,29-195,CLE,@,LAL,W (+15),0,23:56,6,7,.857,1,1,1.000,0,0,,0,1,1,0,1,1,0,3,13,11.3,+2,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
32,27,2009-12-27,29-197,CLE,,HOU,W (+25),0,23:36,2,4,.500,0,1,.000,0,0,,0,4,4,3,0,2,1,2,4,4.9,+7,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
33,28,2009-12-29,29-199,CLE,@,ATL,W (+11),0,17:29,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,-1.2,+13,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
34,29,2009-12-30,29-200,CLE,,ATL,W (+5),0,13:08,0,3,.000,0,3,.000,5,6,.833,0,3,3,1,1,0,0,0,5,5.1,-1,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
35,30,2010-01-02,29-203,CLE,@,NJN,W (+8),0,9:03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
36,31,2010-01-03,29-204,CLE,,CHA,L (-3),0,13:25,0,5,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,-1.2,-2,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
37,,2010-01-06,29-207,CLE,,WAS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
38,,2010-01-08,29-209,CLE,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
39,,2010-01-10,29-211,CLE,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
40,,2010-01-11,29-212,CLE,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
41,,2010-01-14,29-215,CLE,@,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
42,,2010-01-16,29-217,CLE,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
43,,2010-01-19,29-220,CLE,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
44,,2010-01-21,29-222,CLE,,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
45,,2010-01-23,29-224,CLE,,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
46,32,2010-01-25,29-226,CLE,@,MIA,W (+1),0,6:27,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,2.6,-8,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
47,33,2010-01-27,29-228,CLE,,MIN,W (+14),0,24:06,5,7,.714,2,2,1.000,2,2,1.000,0,2,2,3,0,1,2,1,14,12.1,+5,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
48,34,2010-01-29,29-230,CLE,@,IND,W (+21),0,19:38,1,4,.250,0,2,.000,0,0,,2,5,7,1,0,1,1,0,2,2.9,+10,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
49,35,2010-01-31,29-232,CLE,,LAC,W (+25),0,19:38,5,8,.625,2,5,.400,0,0,,0,5,5,1,1,0,0,0,12,11.6,+16,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
50,36,2010-02-02,29-234,CLE,,MEM,W (+16),0,24:09,1,6,.167,0,2,.000,0,0,,1,0,1,1,2,1,1,1,2,0.9,-1,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
51,37,2010-02-04,29-236,CLE,,MIA,W (+16),0,24:25,1,5,.200,0,3,.000,0,0,,1,6,7,1,1,1,1,1,2,2.4,+9,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
52,38,2010-02-06,29-238,CLE,,NYK,W (+7),0,17:46,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,0,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
53,39,2010-02-09,29-241,CLE,,NJN,W (+7),0,19:14,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,0,5,7.0,+23,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
54,40,2010-02-11,29-243,CLE,,ORL,W (+9),0,10:42,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,-7,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
55,,2010-02-18,29-250,CLE,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
56,41,2010-02-19,29-251,CLE,@,CHA,L (-17),0,17:19,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,-12,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
57,,2010-02-21,29-253,CLE,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
58,42,2010-02-23,29-255,CLE,,NOH,W (+10),0,9:13,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,1,1,1.5,-6,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
59,43,2010-02-25,29-257,CLE,@,BOS,W (+20),0,11:03,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2.6,+13,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
60,44,2010-02-26,29-258,CLE,@,TOR,W (+8),0,4:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
61,45,2010-03-01,29-261,CLE,,NYK,W (+31),0,18:07,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,4,2.1,+14,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
62,46,2010-03-03,29-263,CLE,@,NJN,W (+19),0,25:03,3,7,.429,0,2,.000,0,0,,0,3,3,1,2,1,2,2,6,3.8,-1,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
63,47,2010-03-05,29-265,CLE,,DET,W (+7),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-13,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
64,48,2010-03-06,29-266,CLE,@,MIL,L (-7),0,15:47,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,1.2,+11,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
65,49,2010-03-08,29-268,CLE,,SAS,W (+2),0,16:57,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,-4,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
66,50,2010-03-12,29-272,CLE,@,PHI,W (+5),0,18:07,4,6,.667,1,3,.333,0,0,,0,4,4,3,2,0,0,1,9,11.3,+7,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
67,51,2010-03-14,29-274,CLE,,BOS,W (+11),0,19:54,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,+15,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
68,52,2010-03-16,29-276,CLE,@,DET,W (+12),0,9:02,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-8,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
69,,2010-03-17,29-277,CLE,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
70,,2010-03-19,29-279,CLE,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
71,53,2010-03-21,29-281,CLE,,DET,W (+25),0,8:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,0,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
72,,2010-03-24,29-284,CLE,@,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
73,,2010-03-26,29-286,CLE,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
74,,2010-03-28,29-288,CLE,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
75,54,2010-03-31,29-291,CLE,,MIL,W (+3),0,10:21,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-8,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
76,55,2010-04-02,29-293,CLE,,ATL,W (+5),0,3:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
77,56,2010-04-04,29-295,CLE,@,BOS,L (-4),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-8,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
78,57,2010-04-06,29-297,CLE,,TOR,W (+12),0,2:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
79,58,2010-04-08,29-299,CLE,@,CHI,L (-1),0,27:30,6,10,.600,2,4,.500,0,0,,2,2,4,2,1,1,0,1,14,14.1,+4,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
80,59,2010-04-09,29-300,CLE,,IND,L (-3),1,35:18,6,11,.545,2,2,1.000,1,1,1.000,1,5,6,4,2,1,0,2,15,16.6,-6,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
81,60,2010-04-11,29-302,CLE,,ORL,L (-6),1,39:22,5,9,.556,2,5,.400,0,0,,0,3,3,0,2,0,0,1,12,10.2,-9,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
82,61,2010-04-14,29-305,CLE,@,ATL,L (-16),0,30:59,7,13,.538,1,3,.333,0,2,.000,2,5,7,1,2,1,2,2,15,11.4,+2,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
