Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1968-12-31,32-188,PHI,@,MIL,W (+21),,30:00,8,14,.571,1,1,1.000,4,4,1,17,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
37,37,1969-01-03,32-191,PHI,,LAL,W (+29),,31:00,6,16,.375,2,2,1.000,6,3,3,14,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
38,38,1969-01-04,32-192,PHI,@,BAL,L (-5),,48:00,13,29,.448,7,9,.778,10,5,4,33,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
39,39,1969-01-05,32-193,PHI,,DET,W (+7),,39:00,11,30,.367,8,9,.889,7,5,2,30,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
40,40,1969-01-07,32-195,PHI,@,DET,L (-3),,42:00,7,18,.389,0,0,,4,5,1,14,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
41,41,1969-01-08,32-196,PHI,,ATL,W (+1),,40:00,7,17,.412,5,6,.833,7,4,4,19,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
42,42,1969-01-11,32-199,PHI,,BOS,L (-10),,43:00,8,16,.500,3,6,.500,5,4,2,19,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
43,43,1969-01-17,32-205,PHI,,SDR,W (+5),,48:00,9,23,.391,11,14,.786,8,5,4,29,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
44,44,1969-01-19,32-207,PHI,,SFW,L (-1),,44:00,9,26,.346,5,7,.714,8,3,2,23,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
45,45,1969-01-22,32-210,PHI,,NYK,W (+3),,46:00,11,24,.458,1,2,.500,5,7,6,23,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
46,46,1969-01-24,32-212,PHI,@,BOS,W (+9),,42:00,5,13,.385,4,6,.667,7,5,4,14,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
47,47,1969-01-25,32-213,PHI,,DET,W (+18),,36:00,8,15,.533,6,7,.857,2,4,3,22,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
48,48,1969-01-26,32-214,PHI,@,ATL,W (+4),,46:00,11,22,.500,9,11,.818,3,2,5,31,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
49,49,1969-01-28,32-216,PHI,@,NYK,L (-33),,33:00,4,11,.364,2,3,.667,1,4,1,10,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
50,50,1969-01-29,32-217,PHI,,ATL,W (+23),,41:00,10,24,.417,1,1,1.000,5,2,1,21,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
51,51,1969-01-30,32-218,PHI,,CIN,L (-1),,44:00,13,22,.591,2,2,1.000,6,5,4,28,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
52,52,1969-01-31,32-219,PHI,,BAL,L (-3),,41:00,7,18,.389,3,5,.600,8,5,4,17,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
53,53,1969-02-02,32-221,PHI,,CHI,W (+8),,41:00,9,17,.529,6,8,.750,6,6,4,24,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
54,54,1969-02-04,32-223,PHI,@,PHO,L (-9),,42:00,7,18,.389,6,9,.667,4,7,4,20,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
55,55,1969-02-05,32-224,PHI,@,SEA,W (+4),,48:00,18,28,.643,12,14,.857,2,3,5,48,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
56,56,1969-02-07,32-226,PHI,@,LAL,W (+3),,,13,23,.565,2,2,1.000,6,7,3,28,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
57,57,1969-02-09,32-228,PHI,@,BOS,L (-5),,48:00,4,14,.286,8,11,.727,9,5,6,16,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
58,58,1969-02-11,32-230,PHI,,CIN,W (+17),,37:00,13,23,.565,2,3,.667,10,2,3,28,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
59,59,1969-02-14,32-233,PHI,,SFW,L (-16),,48:00,11,24,.458,9,10,.900,7,7,2,31,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
60,60,1969-02-16,32-235,PHI,,BOS,W (+25),,37:00,10,21,.476,9,13,.692,9,4,2,29,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
61,61,1969-02-18,32-237,PHI,@,SDR,W (+12),,41:00,12,25,.480,6,6,1.000,12,5,5,30,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
62,62,1969-02-19,32-238,PHI,@,SFW,L (-17),,32:00,7,15,.467,4,4,1.000,2,3,3,18,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
63,63,1969-02-21,32-240,PHI,@,SEA,W (+6),,46:00,14,24,.583,9,9,1.000,5,6,4,37,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
64,64,1969-02-22,32-241,PHI,@,SFW,W (+7),,45:00,8,18,.444,4,5,.800,4,10,4,20,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
65,65,1969-02-23,32-242,PHI,@,LAL,W (+4),,41:00,9,18,.500,8,8,1.000,3,5,5,26,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
66,66,1969-02-25,32-244,PHI,@,CIN,W (+1),,45:00,12,20,.600,8,9,.889,3,3,2,32,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
67,67,1969-02-26,32-245,PHI,,PHO,W (+7),,44:00,9,23,.391,8,13,.615,4,4,3,26,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
68,68,1969-02-27,32-246,PHI,,DET,L (-3),,42:00,7,19,.368,14,15,.933,4,3,3,28,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
69,69,1969-02-28,32-247,PHI,,MIL,W (+21),,39:00,8,17,.471,9,11,.818,7,4,3,25,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
70,70,1969-03-02,32-249,PHI,@,DET,W (+14),,43:00,14,25,.560,11,11,1.000,7,4,4,39,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
71,71,1969-03-03,32-250,PHI,@,MIL,W (+11),,42:00,13,23,.565,7,10,.700,4,8,2,33,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
72,72,1969-03-04,32-251,PHI,@,CHI,L (-1),,38:00,11,22,.500,2,5,.400,7,1,4,24,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
73,73,1969-03-06,32-253,PHI,@,ATL,L (-39),,40:00,6,20,.300,1,3,.333,5,2,4,13,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
74,74,1969-03-07,32-254,PHI,,CHI,W (+18),,40:00,10,19,.526,9,11,.818,4,8,3,29,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
75,75,1969-03-09,32-256,PHI,,NYK,W (+9),,29:00,4,10,.400,4,5,.800,8,7,4,12,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
76,76,1969-03-11,32-258,PHI,@,NYK,L (-20),,41:00,6,16,.375,6,9,.667,2,6,3,18,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
77,77,1969-03-12,32-259,PHI,,BOS,L (-9),,46:00,6,17,.353,5,6,.833,5,6,3,17,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
78,78,1969-03-13,32-260,PHI,@,CHI,W (+7),,42:00,5,16,.313,6,7,.857,2,4,2,16,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
79,79,1969-03-15,32-262,PHI,,ATL,W (+2),,43:00,10,25,.400,3,4,.750,12,9,4,23,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
80,80,1969-03-19,32-266,PHI,,SEA,W (+21),,38:00,14,23,.609,6,6,1.000,7,12,4,34,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
81,81,1969-03-22,32-269,PHI,@,BAL,W (+8),,38:00,10,22,.455,3,5,.600,3,2,4,23,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
82,82,1969-03-24,32-271,PHI,,CIN,L (-6),,41:00,10,23,.435,1,1,1.000,0,5,6,21,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
