Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2002-01-08,21-220,WAS,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
23,15,2002-01-11,21-223,WAS,@,MIL,L (-19),0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6,+4,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
24,,2002-01-12,21-224,WAS,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
25,16,2002-01-15,21-227,WAS,,SAS,L (-5),0,8:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
26,17,2002-01-16,21-228,WAS,@,NJN,L (-44),0,29:27,5,13,.385,1,2,.500,1,3,.333,3,2,5,2,0,0,3,0,12,5.2,-18,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
27,18,2002-01-19,21-231,WAS,@,CHI,W (+8),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
28,19,2002-01-21,21-233,WAS,@,MIN,L (-4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
29,20,2002-01-22,21-234,WAS,,PHI,L (-7),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
30,21,2002-01-24,21-236,WAS,,CLE,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
31,22,2002-01-26,21-238,WAS,,PHO,W (+10),0,10:06,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,6,5.7,-9,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
32,,2002-01-29,21-241,WAS,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
33,23,2002-04-03,21-305,WAS,@,MIL,L (-15),0,8:12,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-11,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
34,24,2002-04-05,21-307,WAS,@,CHH,L (-6),0,13:05,2,4,.500,1,2,.500,0,2,.000,0,2,2,0,1,0,1,4,5,1.2,+9,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
35,25,2002-04-06,21-308,WAS,,MEM,W (+3),0,9:03,2,6,.333,1,2,.500,1,2,.500,1,3,4,1,1,0,0,0,6,5.5,+8,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
36,26,2002-04-09,21-311,WAS,@,NJN,L (-13),0,27:00,2,4,.500,0,1,.000,0,0,,1,4,5,4,0,0,0,2,4,5.9,+8,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
37,27,2002-04-10,21-312,WAS,,PHI,W (+13),0,18:39,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,1,0,2,6,6.3,+10,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
38,28,2002-04-12,21-314,WAS,@,PHI,L (-9),0,9:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
39,29,2002-04-14,21-316,WAS,,IND,L (-6),0,17:37,6,13,.462,0,0,,0,0,,3,1,4,0,1,0,0,0,12,8.7,+8,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
40,30,2002-04-16,21-318,WAS,,NYK,W (+4),0,26:59,7,10,.700,1,3,.333,0,2,.000,2,1,3,2,2,0,1,1,15,13.7,+10,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
