Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1982-11-23,23-192,SAS,,DEN,W (+10),1,42:00,12,20,.600,0,0,,4,4,1.000,4,9,13,5,3,1,3,3,28,27.3,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
15,15,1982-11-24,23-193,SAS,@,DEN,L (-6),1,34:00,4,13,.308,0,0,,5,8,.625,,,14,6,1,1,1,3,13,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
16,16,1982-11-26,23-195,SAS,,CHI,W (+2),1,42:00,6,15,.400,0,0,,7,8,.875,8,7,15,7,5,1,1,2,19,27.0,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
17,17,1982-11-27,23-196,SAS,@,DAL,W (+1),1,40:00,1,7,.143,0,1,.000,1,2,.500,,,6,6,1,0,5,4,3,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
18,18,1982-11-30,23-199,SAS,,LAL,W (+3),1,41:00,9,16,.563,0,0,,2,2,1.000,6,5,11,4,1,1,0,4,20,21.0,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
19,19,1982-12-01,23-200,SAS,@,DET,L (-8),1,41:00,3,7,.429,0,0,,3,4,.750,3,6,9,2,1,1,2,4,9,8.3,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
20,20,1982-12-03,23-202,SAS,,HOU,W (+10),1,30:00,5,16,.313,0,0,,0,0,,,,11,5,1,0,0,2,10,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
21,21,1982-12-04,23-203,SAS,@,HOU,L (-1),1,35:00,8,11,.727,0,0,,1,1,1.000,,,5,4,0,0,3,5,17,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
22,22,1982-12-07,23-206,SAS,,DAL,W (+14),1,21:00,5,8,.625,0,0,,3,4,.750,4,4,8,1,1,1,1,5,13,12.4,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
23,23,1982-12-08,23-207,SAS,@,KCK,W (+1),1,29:00,4,10,.400,0,0,,2,3,.667,5,4,9,3,3,0,2,2,10,11.2,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
24,24,1982-12-10,23-209,SAS,@,NJN,W (+12),1,43:00,9,21,.429,0,0,,3,4,.750,,,13,4,2,0,1,4,21,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
25,25,1982-12-11,23-210,SAS,,KCK,L (-12),1,43:00,9,13,.692,0,0,,2,4,.500,,,11,4,0,1,6,2,20,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
26,26,1982-12-14,23-213,SAS,@,HOU,W (+9),1,33:00,7,12,.583,0,0,,1,1,1.000,3,3,6,1,1,1,3,3,15,10.6,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
27,27,1982-12-16,23-215,SAS,@,DEN,W (+12),1,39:00,4,12,.333,0,0,,2,2,1.000,2,9,11,7,0,0,3,3,10,8.0,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
28,28,1982-12-17,23-216,SAS,,UTA,W (+7),1,27:00,2,9,.222,0,0,,0,0,,,,9,2,0,0,2,2,4,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
29,29,1982-12-21,23-220,SAS,,PHO,L (-1),1,39:00,7,16,.438,0,0,,4,4,1.000,8,9,17,3,1,1,3,1,18,18.3,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
30,30,1982-12-26,23-225,SAS,,PHI,L (-2),1,24:00,7,11,.636,0,0,,1,1,1.000,4,0,4,2,1,1,0,4,15,14.4,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
31,31,1982-12-29,23-228,SAS,,SDC,W (+9),1,40:00,7,12,.583,0,1,.000,2,2,1.000,1,4,5,3,1,0,1,2,16,13.6,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
32,32,1982-12-30,23-229,SAS,@,CHI,W (+3),1,35:00,6,18,.333,0,0,,4,4,1.000,3,3,6,4,0,0,1,2,16,9.8,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
33,33,1983-01-02,23-232,SAS,@,CLE,W (+8),1,25:00,3,8,.375,0,0,,9,9,1.000,5,3,8,2,1,0,0,4,15,15.8,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
34,34,1983-01-04,23-234,SAS,@,ATL,W (+9),1,32:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,6,4.2,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
35,35,1983-01-05,23-235,SAS,@,DAL,L (-5),1,32:00,10,18,.556,0,1,.000,0,1,.000,2,3,5,4,1,0,1,3,20,14.9,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
36,36,1983-01-07,23-237,SAS,,BOS,L (-3),1,34:00,8,13,.615,0,0,,4,5,.800,2,3,5,3,1,0,7,1,20,11.7,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
37,37,1983-01-11,23-241,SAS,,DAL,W (+8),1,36:00,12,16,.750,0,0,,2,5,.400,6,2,8,2,1,2,3,5,26,22.0,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
38,38,1983-01-12,23-242,SAS,@,KCK,L (-5),1,42:00,6,16,.375,0,0,,9,12,.750,5,6,11,2,0,0,1,3,21,15.5,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
39,39,1983-01-14,23-244,SAS,,HOU,W (+4),1,36:00,9,12,.750,0,0,,2,2,1.000,,,12,3,0,0,2,0,20,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
40,40,1983-01-15,23-245,SAS,,WSB,W (+21),1,34:00,7,14,.500,0,0,,5,6,.833,,,5,2,0,0,2,1,19,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
41,41,1983-01-18,23-248,SAS,,DEN,W (+19),1,37:00,13,22,.591,0,0,,4,4,1.000,2,9,11,1,0,0,2,2,30,21.8,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
42,42,1983-01-19,23-249,SAS,@,PHO,L (-5),1,30:00,10,15,.667,0,0,,1,1,1.000,3,1,4,4,0,0,1,3,21,17.5,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
43,43,1983-01-21,23-251,SAS,@,LAL,L (-9),1,34:00,8,14,.571,0,0,,0,0,,1,4,5,8,1,1,1,3,16,16.4,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
44,44,1983-01-23,23-253,SAS,,POR,L (-1),1,29:00,5,7,.714,0,0,,1,1,1.000,2,2,4,3,0,0,2,4,11,8.6,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
45,45,1983-01-25,23-255,SAS,@,UTA,W (+10),1,37:00,7,17,.412,0,0,,0,0,,2,1,3,5,1,0,2,5,14,7.1,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
46,46,1983-01-27,23-257,SAS,@,IND,W (+5),1,37:00,3,10,.300,0,0,,1,2,.500,2,6,8,4,1,0,2,3,7,4.6,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
47,47,1983-01-29,23-259,SAS,,NJN,W (+11),1,40:00,15,20,.750,0,0,,2,3,.667,,,10,3,3,0,3,5,32,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
48,48,1983-02-02,23-263,SAS,,NYK,L (-11),1,33:00,2,6,.333,0,0,,3,4,.750,1,5,6,2,0,0,2,1,7,4.4,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
49,49,1983-02-04,23-265,SAS,@,SEA,L (-12),1,29:00,6,10,.600,0,0,,2,2,1.000,3,6,9,2,0,0,2,3,14,11.5,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
50,50,1983-02-05,23-266,SAS,@,GSW,L (-4),1,32:00,5,8,.625,0,1,.000,1,2,.500,3,3,6,3,0,0,2,1,11,9.7,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
51,51,1983-02-08,23-269,SAS,,DET,W (+4),1,21:00,2,5,.400,0,0,,4,6,.667,1,4,5,3,0,0,1,6,8,5.1,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
52,52,1983-02-10,23-271,SAS,,GSW,W (+19),1,34:00,6,12,.500,0,0,,3,6,.500,3,8,11,8,2,0,2,1,15,17.5,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
53,53,1983-02-15,23-276,SAS,@,LAL,W (+21),1,32:00,4,11,.364,0,0,,0,0,,2,7,9,0,2,0,2,1,8,5.0,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
54,54,1983-02-16,23-277,SAS,@,UTA,L (-11),1,31:00,4,7,.571,0,0,,1,2,.500,1,4,5,1,1,0,4,3,9,3.7,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
55,55,1983-02-20,23-281,SAS,,ATL,W (+3),1,39:00,5,7,.714,0,0,,0,0,,,,9,2,1,1,5,1,10,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
56,56,1983-02-23,23-284,SAS,,POR,W (+10),1,29:00,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,4,3,6,-0.3,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
57,57,1983-02-25,23-286,SAS,@,KCK,W (+6),1,36:00,9,11,.818,0,0,,3,4,.750,,,5,2,2,0,1,3,21,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
58,58,1983-02-26,23-287,SAS,,MIL,L (-3),1,18:00,4,5,.800,0,0,,2,3,.667,,,4,1,0,0,5,5,10,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
59,59,1983-03-01,23-290,SAS,,SEA,W (+15),1,37:00,5,14,.357,0,0,,4,8,.500,2,8,10,6,1,0,0,4,14,12.0,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
60,60,1983-03-02,23-291,SAS,@,PHO,L (-4),1,26:00,7,10,.700,0,0,,3,4,.750,3,5,8,1,0,0,1,4,17,14.1,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
61,61,1983-03-04,23-293,SAS,@,SDC,W (+8),1,45:00,7,19,.368,0,0,,5,10,.500,,,12,3,3,1,1,6,19,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
62,62,1983-03-06,23-295,SAS,,CLE,W (+19),1,30:00,6,9,.667,0,0,,1,2,.500,2,3,5,4,1,0,2,1,13,12.4,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
63,63,1983-03-08,23-297,SAS,@,DEN,L (-11),1,35:00,8,15,.533,0,0,,0,0,,3,4,7,2,1,0,4,2,16,9.6,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
64,64,1983-03-09,23-298,SAS,,PHO,W (+3),1,34:00,7,13,.538,0,0,,0,1,.000,4,7,11,3,0,0,2,5,14,10.3,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
65,65,1983-03-12,23-301,SAS,,GSW,W (+11),1,34:00,10,10,1.000,0,0,,1,1,1.000,4,4,8,6,2,0,1,2,21,26.4,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
66,66,1983-03-15,23-304,SAS,,SDC,W (+21),1,29:00,5,8,.625,0,0,,3,4,.750,1,2,3,5,1,0,0,1,13,14.4,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
67,67,1983-03-17,23-306,SAS,@,SDC,W (+10),1,40:00,11,15,.733,0,0,,2,4,.500,6,4,10,4,1,0,2,3,24,23.1,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
68,68,1983-03-19,23-308,SAS,,IND,W (+20),1,23:00,10,11,.909,0,0,,0,0,,,,6,3,3,0,,1,20,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
69,69,1983-03-22,23-311,SAS,@,POR,L (-17),1,39:00,3,7,.429,0,0,,4,6,.667,3,1,4,1,1,0,2,1,10,7.2,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
70,70,1983-03-23,23-312,SAS,@,SEA,L (-20),1,25:00,1,9,.111,0,0,,2,4,.500,3,3,6,2,0,0,0,4,4,0.1,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
71,71,1983-03-25,23-314,SAS,@,LAL,W (+12),1,28:00,8,12,.667,0,0,,2,2,1.000,0,3,3,2,0,0,,1,18,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
72,72,1983-03-29,23-318,SAS,,DEN,W (+7),1,36:00,7,12,.583,0,0,,3,7,.429,2,3,5,4,2,0,2,1,17,14.5,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
73,73,1983-04-01,23-321,SAS,,HOU,W (+25),1,27:00,6,9,.667,0,0,,2,4,.500,,,6,0,0,0,0,4,14,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
74,74,1983-04-02,23-322,SAS,@,HOU,W (+11),1,31:00,5,10,.500,0,0,,3,6,.500,,,11,4,1,1,1,2,13,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
75,75,1983-04-05,23-325,SAS,,KCK,W (+17),1,27:00,7,9,.778,0,0,,3,4,.750,2,2,4,5,3,1,2,0,17,20.3,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
76,76,1983-04-06,23-326,SAS,@,PHI,W (+3),1,31:00,6,10,.600,0,0,,0,0,,4,3,7,2,1,1,2,4,12,10.6,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
77,77,1983-04-08,23-328,SAS,@,NYK,L (-2),1,37:00,3,7,.429,0,0,,0,0,,,,7,4,0,0,4,6,6,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
78,78,1983-04-09,23-329,SAS,,DAL,L (-11),1,41:00,5,10,.500,0,0,,3,4,.750,,,7,4,1,0,2,2,13,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
79,79,1983-04-13,23-333,SAS,,LAL,W (+5),1,42:00,19,22,.864,0,0,,6,6,1.000,5,6,11,4,1,0,1,1,44,43.9,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
80,80,1983-04-15,23-335,SAS,,UTA,W (+3),1,27:00,5,8,.625,0,0,,0,0,,,,8,1,1,1,4,4,10,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
81,81,1983-04-16,23-336,SAS,@,DAL,W (+12),1,40:00,9,9,1.000,0,0,,3,5,.600,,,3,5,0,0,1,2,21,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
