Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-12-04,34-245,WSB,@,UTA,L (-27),0,29:00,1,2,.500,0,0,,0,0,,2,5,7,2,1,3,0,4,2,6.8,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
17,17,1991-12-06,34-247,WSB,,DET,L (-11),1,21:00,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,1,5,1,-0.4,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
18,18,1991-12-07,34-248,WSB,@,CLE,L (-2),0,13:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
19,19,1991-12-12,34-253,WSB,,MIL,L (-12),1,26:00,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,1,3,0,0.8,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
20,20,1991-12-14,34-255,WSB,,CHI,L (-13),1,22:00,0,0,,0,0,,1,2,.500,1,4,5,0,2,1,2,4,1,1.6,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
21,21,1991-12-17,34-258,WSB,@,HOU,L (-3),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,4,0,-0.3,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
22,22,1991-12-18,34-259,WSB,@,SAS,W (+3),0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,5,0,1.4,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
23,23,1991-12-20,34-261,WSB,@,DAL,W (+8),0,14:00,0,1,.000,0,0,,0,0,,2,1,3,0,1,2,0,2,0,2.6,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
24,24,1991-12-21,34-262,WSB,@,DEN,W (+15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
25,25,1991-12-28,34-269,WSB,,CHH,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
26,26,1991-12-30,34-271,WSB,,SAS,W (+10),1,34:00,1,2,.500,0,0,,2,2,1.000,5,5,10,3,0,4,2,3,4,9.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
27,27,1992-01-03,34-275,WSB,@,NJN,W (+4),0,22:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,2,1,4,2,3.1,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
28,28,1992-01-04,34-276,WSB,,NYK,L (-14),0,19:00,0,2,.000,0,0,,0,0,,2,4,6,1,0,2,0,4,0,1.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
29,29,1992-01-07,34-279,WSB,@,CHI,L (-13),0,18:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,1,0,2.6,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
30,30,1992-01-09,34-281,WSB,,CLE,L (-7),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
31,31,1992-01-11,34-283,WSB,,LAC,W (+11),0,16:00,0,1,.000,0,0,,0,0,,5,7,12,1,0,1,0,5,0,4.3,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
32,32,1992-01-14,34-286,WSB,,IND,W (+9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
33,33,1992-01-16,34-288,WSB,,MIA,L (-8),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
34,34,1992-01-18,34-290,WSB,,PHI,L (-4),0,4:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
35,35,1992-01-20,34-292,WSB,@,PHI,L (-8),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,0.5,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
36,36,1992-01-22,34-294,WSB,@,MIA,L (-13),0,12:00,0,0,,0,0,,0,0,,1,4,5,3,0,2,1,2,0,3.6,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
37,37,1992-01-25,34-297,WSB,,PHO,L (-6),0,5:00,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,1.4,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
38,38,1992-01-28,34-300,WSB,,BOS,L (-11),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
39,39,1992-01-29,34-301,WSB,@,NYK,L (-12),0,20:00,0,0,,0,0,,0,0,,0,4,4,0,1,3,0,1,0,3.9,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
40,40,1992-01-31,34-303,WSB,,NYK,L (-11),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
41,41,1992-02-02,34-305,WSB,,ORL,W (+10),0,19:00,0,0,,0,0,,0,0,,0,2,2,1,3,2,1,3,0,3.5,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
42,42,1992-02-04,34-307,WSB,@,CHH,L (-16),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
43,43,1992-02-06,34-309,WSB,,NJN,W (+16),0,22:00,1,3,.333,0,0,,1,4,.250,6,0,6,0,1,3,0,3,3,6.2,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
44,44,1992-02-11,34-314,WSB,@,GSW,L (-12),0,16:00,0,0,,0,0,,0,0,,0,2,2,2,0,2,1,3,0,1.2,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
45,45,1992-02-12,34-315,WSB,@,SAC,L (-1),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
46,46,1992-02-19,34-322,WSB,@,ATL,W (+1),1,35:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,0,4,2,2.8,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
47,47,1992-02-21,34-324,WSB,,DEN,L (-7),1,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
48,48,1992-02-26,34-329,WSB,@,CHI,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
49,49,1992-02-28,34-331,WSB,,POR,L (-21),1,18:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,0.5,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
50,50,1992-02-29,34-332,WSB,,PHI,L (-9),1,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,2,0,0.6,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
51,51,1992-03-02,34-334,WSB,@,DET,L (-10),0,16:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
52,52,1992-03-03,34-335,WSB,@,ORL,W (+13),0,18:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,4,0,0.3,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
53,53,1992-03-05,34-337,WSB,,DAL,W (+10),1,32:00,1,1,1.000,0,0,,3,4,.750,0,5,5,3,0,2,1,4,5,6.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
54,54,1992-03-07,34-339,WSB,,MIL,W (+4),1,39:00,0,1,.000,0,0,,2,4,.500,3,10,13,4,2,0,0,4,2,8.8,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
55,55,1992-03-08,34-340,WSB,@,MIA,L (-14),1,19:00,1,1,1.000,0,0,,0,0,,2,0,2,1,1,1,0,5,2,3.5,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
56,56,1992-03-10,34-342,WSB,@,IND,L (-10),1,27:00,1,2,.500,0,0,,0,1,.000,4,2,6,2,0,1,0,2,2,5.3,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
57,57,1992-03-13,34-345,WSB,,MIN,W (+3),1,27:00,2,3,.667,0,0,,2,3,.667,2,5,7,0,0,4,0,5,6,8.0,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
58,58,1992-03-14,34-346,WSB,,LAL,L (-3),1,29:00,1,1,1.000,0,0,,0,2,.000,2,8,10,0,1,1,0,4,2,4.8,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
59,59,1992-03-16,34-348,WSB,,CLE,L (-9),0,15:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.0,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
60,60,1992-03-19,34-351,WSB,,CHI,L (-6),0,16:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
61,61,1992-03-20,34-352,WSB,@,NJN,L (-3),0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,0,0,1.4,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
62,62,1992-03-22,34-354,WSB,@,MIL,L (-21),0,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,2,1,1,2,2,3.8,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
63,63,1992-03-25,34-357,WSB,,IND,L (-22),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
64,64,1992-03-26,34-358,WSB,@,ATL,L (-12),0,23:00,1,4,.250,0,0,,1,2,.500,4,4,8,0,2,0,2,1,3,3.8,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
65,65,1992-03-28,34-360,WSB,,CHH,W (+16),1,30:00,2,4,.500,0,0,,0,0,,9,7,16,2,0,7,1,2,4,14.9,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
66,66,1992-04-01,34-364,WSB,@,BOS,L (-14),1,31:00,2,5,.400,0,0,,0,0,,3,8,11,1,2,0,1,5,4,5.5,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
67,67,1992-04-03,35-000,WSB,,DET,W (+34),1,19:00,0,0,,0,0,,0,0,,1,4,5,0,0,4,1,5,0,1.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
68,68,1992-04-04,35-001,WSB,@,CHH,L (-9),1,26:00,0,3,.000,0,0,,0,0,,3,7,10,2,0,2,0,3,0,3.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
69,69,1992-04-07,35-004,WSB,@,MIA,L (-11),1,27:00,2,5,.400,0,0,,2,2,1.000,2,6,8,1,2,0,0,3,6,8.0,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
70,70,1992-04-08,35-005,WSB,,NJN,L (-6),1,27:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,2,0,5,0,0.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
71,71,1992-04-10,35-007,WSB,,MIA,L (-15),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
72,72,1992-04-12,35-009,WSB,@,CLE,L (-23),1,19:00,2,3,.667,0,0,,0,0,,3,2,5,1,3,0,1,3,4,6.9,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
73,73,1992-04-14,35-011,WSB,@,NYK,L (-3),1,33:00,1,2,.500,0,0,,0,0,,1,5,6,1,1,2,1,5,2,3.3,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
74,74,1992-04-16,35-013,WSB,,ORL,W (+13),1,32:00,1,1,1.000,0,0,,0,0,,1,10,11,2,1,5,0,3,2,10.1,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
75,75,1992-04-18,35-015,WSB,@,PHI,L (-7),1,31:00,1,2,.500,0,0,,0,0,,2,2,4,2,1,0,0,4,2,3.8,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
