Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,8,2019-12-29,21-251,SAC,@,DEN,L (-5),0,16:53,4,7,.571,0,0,,3,4,.750,0,3,3,3,1,1,0,5,11,10.0,+10,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
34,9,2019-12-31,21-253,SAC,,LAC,L (-18),0,16:52,3,8,.375,0,0,,0,0,,1,1,2,1,2,0,3,1,6,1.9,-5,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
35,10,2020-01-02,21-255,SAC,,MEM,W (+5),0,12:07,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,0,1,5,4,2.6,-1,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
36,11,2020-01-04,21-257,SAC,,NOP,L (-2),0,13:39,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,6,2.3,+7,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
37,12,2020-01-06,21-259,SAC,,GSW,W (+13),0,15:46,2,6,.333,0,0,,0,0,,1,5,6,4,2,0,4,2,4,2.8,+3,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
38,13,2020-01-07,21-260,SAC,@,PHO,W (+11),1,16:23,4,7,.571,0,0,,0,0,,4,4,8,0,1,0,1,2,8,7.9,-22,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
39,14,2020-01-10,21-263,SAC,,MIL,L (-21),1,15:07,4,8,.500,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,10,5.3,+3,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
40,15,2020-01-13,21-266,SAC,,ORL,L (-2),1,12:44,2,5,.400,0,0,,0,0,,0,3,3,3,0,0,0,2,4,3.5,+2,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
41,16,2020-01-15,21-268,SAC,,DAL,L (-4),0,8:42,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,0,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
42,17,2020-01-18,21-271,SAC,@,UTA,L (-22),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
43,,2020-01-20,21-273,SAC,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
44,18,2020-01-22,21-275,SAC,@,DET,L (-21),0,10:40,1,2,.500,0,0,,1,2,.500,1,3,4,3,1,0,1,1,3,4.9,-11,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
45,19,2020-01-24,21-277,SAC,@,CHI,W (+17),0,21:57,1,3,.333,0,0,,0,0,,0,2,2,6,1,2,0,4,2,5.9,+10,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
46,20,2020-01-27,21-280,SAC,@,MIN,W (+4),0,6:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-5,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
47,21,2020-01-29,21-282,SAC,,OKC,L (-20),0,17:17,5,7,.714,0,0,,0,0,,1,5,6,1,1,2,1,1,10,11.0,-1,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
48,22,2020-01-30,21-283,SAC,@,LAC,W (+21),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
49,23,2020-02-01,21-285,SAC,,LAL,L (-16),1,16:41,7,8,.875,0,0,,2,2,1.000,3,5,8,1,0,0,1,1,16,16.1,-13,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
50,24,2020-02-03,21-287,SAC,,MIN,W (+4),0,12:53,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,4,6,1.1,-13,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
51,25,2020-02-07,21-291,SAC,,MIA,W (+8),1,13:35,5,5,1.000,0,0,,0,0,,2,3,5,0,1,0,0,1,10,11.4,+1,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
52,26,2020-02-08,21-292,SAC,,SAS,W (+20),1,27:30,3,8,.375,0,0,,2,3,.667,2,10,12,1,0,0,1,2,8,6.5,-1,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
53,27,2020-02-10,21-294,SAC,@,MIL,L (-12),1,15:26,4,6,.667,0,0,,0,0,,0,7,7,2,1,0,2,5,8,5.9,-1,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
54,28,2020-02-12,21-296,SAC,@,DAL,L (-19),0,20:32,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,0,0,1,11,10.0,+3,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
55,29,2020-02-20,21-304,SAC,,MEM,W (+4),1,25:02,1,3,.333,0,0,,1,2,.500,1,2,3,3,0,2,2,6,3,1.3,+4,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
56,30,2020-02-22,21-306,SAC,@,LAC,W (+9),1,31:36,6,10,.600,0,0,,2,4,.500,1,11,12,2,0,1,1,3,14,12.5,+7,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
57,31,2020-02-25,21-309,SAC,@,GSW,W (+18),1,23:42,5,9,.556,0,0,,3,6,.500,1,8,9,4,1,0,0,4,13,12.8,-3,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
58,32,2020-02-27,21-311,SAC,@,OKC,L (-4),1,24:24,7,11,.636,0,0,,5,5,1.000,1,7,8,1,0,0,1,5,19,14.6,-6,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
59,33,2020-02-28,21-312,SAC,@,MEM,W (+3),1,30:30,8,14,.571,0,0,,0,0,,1,4,5,2,1,1,1,3,16,12.2,-6,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
60,34,2020-03-01,21-314,SAC,,DET,W (+6),1,20:21,5,9,.556,0,0,,2,2,1.000,2,5,7,0,1,1,0,4,12,10.7,-5,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
61,35,2020-03-03,21-316,SAC,,WAS,W (+7),1,26:38,5,7,.714,0,0,,3,3,1.000,1,5,6,1,2,0,2,4,13,11.4,0,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
62,36,2020-03-05,21-318,SAC,,PHI,L (-17),1,15:18,5,8,.625,0,0,,0,0,,1,1,2,1,1,0,2,3,10,5.9,-15,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
63,37,2020-03-07,21-320,SAC,@,POR,W (+12),1,18:08,3,5,.600,0,0,,0,0,,0,7,7,0,1,0,1,2,6,5.0,+10,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
64,38,2020-03-08,21-321,SAC,,TOR,L (-5),1,14:18,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.8,-26,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
65,39,2020-07-31,22-100,SAC,@,SAS,L (-9),0,4:18,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-10,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
66,40,2020-08-02,22-102,SAC,@,ORL,L (-16),0,19:33,9,11,.818,0,1,.000,5,6,.833,4,4,8,1,0,0,1,3,23,21.0,+5,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
67,41,2020-08-04,22-104,SAC,,DAL,L (-4),0,12:56,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,1,5,4,2.7,0,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
68,42,2020-08-06,22-106,SAC,,NOP,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
69,43,2020-08-07,22-107,SAC,@,BRK,L (-13),0,6:46,2,5,.400,0,0,,0,0,,1,1,2,1,1,2,0,2,4,4.6,+2,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
70,44,2020-08-09,22-109,SAC,,HOU,L (-17),0,14:52,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,3,2,0.8,-8,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
71,45,2020-08-11,22-111,SAC,,NOP,W (+6),0,24:36,6,17,.353,0,1,.000,0,0,,4,7,11,3,0,2,4,5,12,4.9,-2,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
72,46,2020-08-13,22-113,SAC,@,LAL,W (+14),0,3:55,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-10,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
