Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,26,2001-01-19,33-281,DET,,NYK,L (-6),0,13:39,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,0,1,0,8,5.6,+2,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
27,27,2001-01-21,33-283,DET,,MIL,L (-4),0,38:24,10,15,.667,2,4,.500,0,0,,0,4,4,4,0,0,2,3,22,16.3,-4,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
28,28,2001-01-24,33-286,DET,,PHO,L (-33),0,25:46,2,5,.400,0,1,.000,3,4,.750,0,1,1,2,1,0,0,2,7,5.8,-17,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
29,29,2001-01-26,33-288,DET,@,PHI,L (-16),0,23:17,1,11,.091,0,3,.000,2,2,1.000,0,2,2,5,0,0,2,3,4,-2.4,-8,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
30,30,2001-01-27,33-289,DET,@,MIL,W (+5),0,17:30,3,6,.500,2,3,.667,2,2,1.000,0,3,3,4,1,0,0,1,10,11.3,+5,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
31,31,2001-01-29,33-291,DET,@,BOS,L (-12),0,14:39,1,5,.200,1,2,.500,0,0,,0,1,1,2,2,0,1,2,3,1.8,-12,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
32,32,2001-01-31,33-293,DET,@,NJN,W (+9),0,22:51,4,9,.444,3,6,.500,6,6,1.000,0,1,1,8,2,0,0,0,17,20.2,+29,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
33,33,2001-02-02,33-295,DET,,BOS,L (-7),0,6:58,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-12,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
34,34,2001-02-03,33-296,DET,@,CLE,W (+7),0,24:58,7,11,.636,0,0,,3,3,1.000,1,3,4,2,2,0,1,0,17,16.1,+13,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
35,35,2001-02-06,33-299,DET,,DEN,W (+11),0,15:57,2,5,.400,0,0,,2,2,1.000,0,1,1,3,1,0,2,0,6,4.7,+8,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
36,36,2001-02-08,33-301,DET,,HOU,L (-13),0,27:22,6,12,.500,2,4,.500,1,1,1.000,0,1,1,2,0,0,2,2,15,7.9,+7,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
37,37,2001-02-14,33-307,DET,,NJN,W (+19),0,23:13,6,9,.667,3,4,.750,0,0,,0,1,1,4,2,0,4,2,15,11.4,+11,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
38,38,2001-02-15,33-308,DET,@,IND,L (-9),0,21:31,1,10,.100,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-5.4,-7,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
39,39,2001-02-19,33-312,DET,,LAC,L (-5),0,15:50,3,5,.600,1,1,1.000,3,3,1.000,0,1,1,1,0,0,1,1,10,7.3,+2,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
40,40,2001-02-21,33-314,DET,,NYK,W (+5),0,7:04,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,0,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
41,41,2001-02-23,33-316,DET,,PHI,L (-21),0,28:11,4,9,.444,2,3,.667,0,0,,0,2,2,4,0,1,1,3,10,7.2,-15,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
42,42,2001-02-25,33-318,DET,,CLE,L (-7),0,30:11,4,8,.500,0,1,.000,3,3,1.000,1,3,4,3,2,0,5,1,11,7.3,-6,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
43,43,2001-02-28,33-321,DET,@,MIN,L (-11),0,11:49,1,1,1.000,1,1,1.000,5,6,.833,0,1,1,1,0,0,3,2,8,4.5,+7,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
44,44,2001-03-02,33-323,DET,,MIA,L (-4),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
45,45,2001-03-04,33-325,DET,,ORL,W (+9),0,8:07,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-5,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
46,46,2001-03-05,33-326,DET,@,MIA,L (-3),0,7:50,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-6,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
47,47,2001-03-07,33-328,DET,@,ORL,L (-10),0,9:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-2,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
48,48,2001-03-09,33-330,DET,,CHI,W (+33),0,13:12,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9,+8,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
49,,2001-03-11,33-332,DET,,IND,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
50,,2001-03-14,33-335,DET,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
51,49,2001-03-15,33-336,DET,,LAL,L (-6),0,20:07,2,7,.286,0,2,.000,3,4,.750,0,2,2,1,0,0,0,2,7,3.0,-9,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
52,50,2001-03-17,33-338,DET,@,ATL,W (+16),0,8:51,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,0,0,0,4,4.2,+2,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
53,51,2001-03-18,33-339,DET,,MIL,L (-4),0,16:08,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,0,1,7,2.5,+2,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
54,,2001-03-20,33-341,DET,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
55,,2001-03-22,33-343,DET,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
56,,2001-03-24,33-345,DET,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
57,,2001-03-27,33-348,DET,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
58,,2001-03-30,33-351,DET,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
59,52,2001-04-01,33-353,DET,,GSW,W (+17),0,11:50,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,3,0,3,-1.4,-14,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
60,53,2001-04-03,33-355,DET,@,CHI,W (+27),0,7:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
61,54,2001-04-04,33-356,DET,,PHI,L (-6),0,21:24,7,12,.583,0,1,.000,2,3,.667,0,4,4,2,0,0,3,1,16,9.2,+7,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
62,55,2001-04-07,33-359,DET,@,CHH,W (+5),0,8:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
63,56,2001-04-09,33-361,DET,,ATL,W (+12),0,19:28,3,9,.333,2,5,.400,0,0,,0,3,3,0,1,0,1,1,8,3.4,+5,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
64,,2001-04-11,33-363,DET,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
65,57,2001-04-14,34-001,DET,@,ATL,W (+5),0,11:35,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,5,2.6,-3,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
66,58,2001-04-15,34-002,DET,,CHH,L (-9),0,6:22,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-9,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
67,59,2001-04-17,34-004,DET,@,TOR,L (-2),0,22:21,2,7,.286,0,3,.000,0,0,,0,2,2,4,2,0,1,0,4,4.3,+9,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
68,60,2001-04-18,34-005,DET,@,NYK,L (-6),0,15:59,4,9,.444,0,1,.000,2,2,1.000,1,1,2,4,0,0,0,2,10,8.3,-7,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
