Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1983-12-07,22-055,ATL,@,CLE,L (-14),0,7:00,0,1,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,4,4.7,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
21,21,1983-12-10,22-058,ATL,,BOS,L (-17),0,26:00,3,4,.750,0,0,,9,10,.900,0,0,0,8,4,0,2,4,15,19.0,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
22,22,1983-12-13,22-061,ATL,@,WSB,W (+5),0,15:00,3,5,.600,0,0,,0,2,.000,1,1,2,2,1,1,2,3,6,3.8,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
23,23,1983-12-14,22-062,ATL,,WSB,L (-3),0,14:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,0,2,4,4.3,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
24,24,1983-12-17,22-065,ATL,,SAS,W (+5),0,28:00,6,11,.545,0,0,,3,7,.429,1,4,5,6,1,1,0,2,15,15.1,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
25,25,1983-12-20,22-068,ATL,,NJN,W (+11),0,23:00,5,6,.833,0,0,,4,4,1.000,0,0,0,4,6,0,2,4,14,17.0,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
26,26,1983-12-21,22-069,ATL,@,BOS,L (-11),0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,0,2,4,3,-0.7,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
27,27,1983-12-23,22-071,ATL,,NYK,W (+1),0,22:00,2,3,.667,0,0,,1,1,1.000,0,1,1,4,1,0,0,3,5,6.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
28,28,1983-12-27,22-075,ATL,,DAL,W (+3),0,19:00,1,5,.200,0,1,.000,6,6,1.000,0,1,1,6,2,0,0,4,8,9.8,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
29,29,1983-12-29,22-077,ATL,@,CLE,L (-11),0,29:00,3,9,.333,0,0,,3,4,.750,2,1,3,2,0,1,1,3,9,5.1,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
30,30,1983-12-30,22-078,ATL,,CLE,W (+11),0,29:00,7,14,.500,0,0,,2,3,.667,4,1,5,4,3,0,2,4,16,13.9,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
31,31,1984-01-02,22-081,ATL,@,IND,L (-10),0,26:00,4,11,.364,1,2,.500,0,0,,1,0,1,4,2,0,5,4,9,1.8,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
32,32,1984-01-04,22-083,ATL,,NJN,L (-3),0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
33,33,1984-01-06,22-085,ATL,,MIL,W (+4),1,28:00,3,9,.333,0,0,,5,9,.556,0,4,4,4,4,1,1,5,11,10.0,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
34,34,1984-01-07,22-086,ATL,@,NJN,L (-4),1,22:00,6,8,.750,0,0,,2,4,.500,0,2,2,0,0,0,3,4,14,6.0,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
35,35,1984-01-10,22-089,ATL,,GSW,W (+2),1,31:00,4,5,.800,0,0,,5,6,.833,1,2,3,1,0,1,1,4,13,10.8,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
36,36,1984-01-12,22-091,ATL,@,WSB,W (+15),1,26:00,3,4,.750,0,0,,5,6,.833,3,2,5,2,1,1,1,4,11,12.2,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
37,37,1984-01-13,22-092,ATL,,IND,W (+9),1,26:00,1,7,.143,0,0,,2,2,1.000,1,0,1,4,2,1,2,5,4,1.7,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
38,38,1984-01-17,22-096,ATL,,UTA,W (+6),1,26:00,4,7,.571,0,0,,4,4,1.000,0,2,2,3,1,0,2,5,12,8.4,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
39,39,1984-01-18,22-097,ATL,@,MIL,L (-9),1,23:00,3,11,.273,0,0,,3,5,.600,0,1,1,3,0,0,1,6,9,0.7,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
40,40,1984-01-20,22-099,ATL,@,DET,L (-22),1,27:00,4,8,.500,0,0,,3,4,.750,0,2,2,2,0,0,4,5,11,2.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
41,41,1984-01-21,22-100,ATL,@,NYK,W (+2),1,22:00,0,3,.000,0,0,,7,8,.875,1,0,1,4,1,1,2,2,7,6.9,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
42,42,1984-01-24,22-103,ATL,@,CHI,W (+7),1,23:00,3,9,.333,0,0,,7,7,1.000,2,0,2,4,3,0,5,4,13,8.5,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
43,43,1984-01-25,22-104,ATL,,MIL,W (+4),1,22:00,3,7,.429,0,0,,4,4,1.000,0,3,3,2,1,2,3,2,10,7.2,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
44,44,1984-01-31,22-110,ATL,@,WSB,L (-24),1,14:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,1,0,1,3,7,4.8,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
45,45,1984-02-01,22-111,ATL,,CHI,W (+13),1,27:00,4,8,.500,0,0,,4,4,1.000,1,2,3,2,0,2,3,6,12,6.7,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
46,46,1984-02-03,22-113,ATL,@,PHI,W (+11),1,33:00,2,9,.222,0,0,,7,8,.875,2,1,3,9,4,1,5,3,11,11.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
47,47,1984-02-04,22-114,ATL,,PHI,W (+5),1,32:00,4,7,.571,0,0,,2,4,.500,1,1,2,10,,1,,4,10,,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
48,48,1984-02-07,22-117,ATL,,NJN,W (+7),1,34:00,6,8,.750,0,0,,8,8,1.000,1,6,7,6,2,0,2,2,20,22.7,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
49,49,1984-02-09,22-119,ATL,@,PHO,L (-13),1,36:00,6,11,.545,0,0,,4,6,.667,1,3,4,5,5,0,2,6,16,15.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
50,50,1984-02-10,22-120,ATL,@,SDC,L (-12),1,35:00,3,10,.300,0,0,,5,8,.625,1,3,4,3,2,0,3,6,11,4.3,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
51,51,1984-02-12,22-122,ATL,@,LAL,L (-21),1,24:00,1,6,.167,0,0,,2,2,1.000,0,0,0,2,3,1,2,3,4,2.1,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
52,52,1984-02-14,22-124,ATL,@,UTA,L (-2),1,33:00,4,8,.500,0,0,,4,4,1.000,1,6,7,3,1,0,2,5,12,9.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
53,53,1984-02-16,22-126,ATL,@,DEN,L (-15),1,25:00,4,9,.444,0,0,,2,2,1.000,1,0,1,1,2,0,3,3,10,4.5,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
54,54,1984-02-18,22-128,ATL,@,KCK,L (-5),1,25:00,5,6,.833,1,1,1.000,2,3,.667,3,3,6,2,2,1,1,4,13,14.9,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
55,55,1984-02-21,22-131,ATL,,CLE,W (+18),1,27:00,5,8,.625,0,0,,1,2,.500,3,2,5,6,0,0,1,3,11,11.7,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
56,56,1984-02-24,22-134,ATL,,NYK,W (+1),1,25:00,1,5,.200,0,0,,2,4,.500,1,6,7,4,1,0,4,4,4,0.8,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
57,57,1984-02-25,22-135,ATL,,CHI,W (+35),1,20:00,1,4,.250,0,0,,8,8,1.000,1,6,7,6,0,1,0,1,10,14.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
58,58,1984-02-27,22-137,ATL,@,NYK,L (-4),1,31:00,3,8,.375,0,0,,0,0,,0,0,0,4,2,0,5,6,6,-1.0,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
59,59,1984-02-28,22-138,ATL,,DET,L (-5),1,33:00,2,8,.250,0,0,,5,6,.833,0,2,2,6,2,0,4,4,9,5.0,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
60,60,1984-03-02,22-141,ATL,,LAL,L (-4),1,26:00,5,9,.556,0,0,,5,5,1.000,2,4,6,5,2,0,5,3,15,12.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
61,61,1984-03-03,22-142,ATL,@,CHI,L (-4),1,39:00,8,11,.727,0,1,.000,1,3,.333,2,5,7,4,2,0,1,5,17,16.4,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
62,62,1984-03-06,22-145,ATL,,MIL,L (-5),1,31:00,2,5,.400,0,0,,12,13,.923,2,4,6,2,2,0,2,6,16,14.5,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
63,63,1984-03-07,22-146,ATL,@,DET,L (-14),1,33:00,7,12,.583,0,1,.000,4,5,.800,0,4,4,6,1,0,2,4,18,14.8,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
64,64,1984-03-09,22-148,ATL,,POR,L (-3),1,19:00,0,1,.000,0,0,,1,2,.500,0,1,1,4,1,0,3,2,1,0.2,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
65,65,1984-03-11,22-150,ATL,@,MIL,W (+14),1,27:00,3,6,.500,0,1,.000,5,6,.833,0,4,4,7,1,0,2,4,11,11.1,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
66,66,1984-03-13,22-152,ATL,@,CLE,L (-9),1,21:00,3,11,.273,0,2,.000,3,3,1.000,1,3,4,4,0,1,2,5,9,3.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
67,67,1984-03-14,22-153,ATL,,KCK,L (-8),1,40:00,2,8,.250,0,0,,2,2,1.000,2,3,5,7,4,1,3,2,6,9.3,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
68,68,1984-03-16,22-155,ATL,@,PHI,W (+3),1,30:00,3,5,.600,0,0,,3,4,.750,1,2,3,5,2,0,2,3,9,9.9,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
69,69,1984-03-17,22-156,ATL,,BOS,L (-15),1,20:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,1.5,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
70,70,1984-03-20,22-159,ATL,@,SAS,L (-3),1,20:00,1,9,.111,0,0,,0,0,,0,4,4,1,1,0,2,1,2,-3.4,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
71,71,1984-03-21,22-160,ATL,@,DAL,L (-1),1,15:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,1,1,3,4,2.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
72,72,1984-03-24,22-163,ATL,@,HOU,L (-1),0,23:00,2,6,.333,0,0,,5,5,1.000,1,0,1,4,4,0,3,4,9,8.5,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
73,73,1984-03-27,22-166,ATL,,PHI,W (+19),0,13:00,2,3,.667,0,0,,0,2,.000,1,3,4,3,1,0,2,5,4,2.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
74,74,1984-03-30,22-169,ATL,@,BOS,L (-9),0,19:00,4,4,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,1,10,9.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
75,75,1984-03-31,22-170,ATL,,NYK,W (+3),0,20:00,3,6,.500,0,0,,0,0,,0,1,1,8,2,0,1,3,6,8.7,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
76,76,1984-04-04,22-174,ATL,,WSB,W (+7),0,18:00,0,4,.000,0,0,,0,0,,1,2,3,2,0,0,2,3,0,-3.3,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
77,77,1984-04-06,22-176,ATL,@,CHI,L (-8),0,23:00,8,17,.471,0,1,.000,0,0,,2,1,3,8,5,1,1,4,16,17.7,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
78,78,1984-04-07,22-177,ATL,,IND,W (+19),0,21:00,3,6,.500,0,0,,0,4,.000,0,0,0,7,1,0,1,5,6,4.3,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
79,79,1984-04-11,22-181,ATL,@,IND,W (+3),0,19:00,2,3,.667,0,0,,5,6,.833,2,3,5,4,0,1,0,4,9,11.5,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
80,80,1984-04-13,22-183,ATL,@,NJN,W (+6),0,22:00,5,8,.625,0,0,,5,6,.833,1,1,2,4,3,0,3,4,15,13.2,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
81,81,1984-04-14,22-184,ATL,,DET,W (+8),0,21:00,0,4,.000,0,0,,6,6,1.000,1,4,5,5,2,0,4,5,6,4.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
