Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1986-12-16,24-149,GSW,@,LAC,W (+2),1,36:00,5,11,.455,0,0,,0,0,,2,6,8,1,1,0,1,5,10,6.2,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
15,15,1986-12-18,24-151,GSW,,WSB,L (-18),1,28:00,6,10,.600,0,0,,0,0,,1,2,3,0,0,0,0,6,12,6.3,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
16,16,1986-12-20,24-153,GSW,@,DEN,L (-16),1,35:00,6,15,.400,0,0,,0,0,,3,3,6,1,0,0,1,5,12,4.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
17,17,1986-12-21,24-154,GSW,@,SEA,W (+9),1,22:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,1,5,2,0.0,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
18,18,1987-01-04,24-168,GSW,,PHO,L (-3),0,19:00,1,4,.250,0,0,,0,0,,2,2,4,1,2,0,0,2,2,3.5,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
19,19,1987-01-06,24-170,GSW,,HOU,W (+18),1,23:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,6,5.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
20,20,1987-01-08,24-172,GSW,,SEA,L (-7),1,24:00,3,9,.333,0,0,,1,2,.500,4,3,7,2,0,0,1,5,7,3.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
21,21,1987-01-10,24-174,GSW,,LAL,W (+15),1,24:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,2,0,1,5,6,5.0,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
22,22,1987-01-13,24-177,GSW,,SAS,W (+2),1,29:00,10,13,.769,0,0,,0,0,,0,1,1,0,0,0,4,4,20,9.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
23,23,1987-01-15,24-179,GSW,@,LAL,L (-20),1,27:00,2,5,.400,0,0,,0,0,,2,4,6,4,0,0,0,1,4,6.3,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
24,24,1987-01-16,24-180,GSW,,LAC,W (+12),1,23:00,2,5,.400,0,1,.000,0,1,.000,1,0,1,1,1,0,1,3,4,1.1,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
25,25,1987-01-18,24-182,GSW,@,POR,W (+13),1,24:00,2,6,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,6,6,2.1,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
26,26,1987-01-20,24-184,GSW,@,SAC,L (-9),1,32:00,4,7,.571,0,0,,0,0,,0,1,1,1,3,0,0,6,8,6.3,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
27,27,1987-01-21,24-185,GSW,@,DEN,L (-17),1,32:00,4,8,.500,0,1,.000,0,0,,0,5,5,1,0,0,3,3,8,2.0,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
28,28,1987-01-23,24-187,GSW,@,UTA,L (-23),1,19:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,0,3,4,3.5,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
29,29,1987-01-27,24-191,GSW,,MIL,L (-4),1,8:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-1.3,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
30,30,1987-01-28,24-192,GSW,@,PHO,L (-27),1,22:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,0,4,8,5.2,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
31,31,1987-01-30,24-194,GSW,,SEA,W (+8),1,28:00,2,5,.400,0,0,,0,0,,4,2,6,1,0,0,1,3,4,3.2,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
32,32,1987-02-01,24-196,GSW,,NJN,W (+3),0,23:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
33,33,1987-02-03,24-198,GSW,@,SAS,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
34,34,1987-02-05,24-200,GSW,@,HOU,L (-10),0,27:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,3,6,3.4,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
35,35,1987-02-10,24-205,GSW,,IND,L (-1),1,17:00,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,0,4,4,2.7,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
36,36,1987-02-12,24-207,GSW,,BOS,L (-22),1,22:00,5,8,.625,0,1,.000,0,0,,0,3,3,2,0,0,1,4,10,6.1,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
37,37,1987-02-14,24-209,GSW,,ATL,W (+7),1,14:00,0,7,.000,0,0,,1,2,.500,3,3,6,0,0,0,1,0,1,-2.3,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
38,38,1987-02-16,24-211,GSW,@,IND,L (-19),1,16:00,4,5,.800,0,0,,0,0,,0,2,2,0,1,0,2,5,8,3.7,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
39,39,1987-02-18,24-213,GSW,@,PHI,L (-11),1,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
40,40,1987-02-23,24-218,GSW,,DAL,L (-26),0,22:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,5,4,-1.4,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
41,41,1987-02-26,24-221,GSW,,LAC,W (+21),0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,3,0,0,2,4,5.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
42,42,1987-02-27,24-222,GSW,@,LAL,L (-12),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
43,43,1987-03-03,24-226,GSW,,LAL,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
44,44,1987-03-05,24-228,GSW,,HOU,W (+9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
45,45,1987-03-08,24-231,GSW,,SAS,W (+26),0,20:00,5,10,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,10,6.5,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
46,46,1987-03-10,24-233,GSW,,SAC,W (+11),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
47,47,1987-03-11,24-234,GSW,@,LAC,W (+10),0,19:00,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,0,1,5,4,-1.1,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
48,48,1987-03-15,24-238,GSW,@,POR,L (-11),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.7,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
49,49,1987-03-17,24-240,GSW,@,UTA,L (-15),1,32:00,2,9,.222,0,0,,1,2,.500,3,4,7,1,1,0,1,2,5,2.3,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
50,50,1987-03-19,24-242,GSW,,POR,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
51,51,1987-03-21,24-244,GSW,@,PHO,W (+3),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,5,0,-2.4,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
52,52,1987-03-25,24-248,GSW,,DET,W (+12),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
53,53,1987-03-27,24-250,GSW,@,SEA,W (+1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
54,54,1987-03-28,24-251,GSW,,UTA,W (+6),0,15:00,4,6,.667,0,1,.000,0,0,,3,1,4,0,1,0,0,2,8,8.0,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
55,55,1987-04-02,24-256,GSW,@,DEN,L (-36),0,29:00,1,3,.333,0,0,,0,2,.000,0,3,3,7,0,1,1,2,2,4.2,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
56,56,1987-04-03,24-257,GSW,@,DAL,L (-20),0,21:00,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,0,2,4,8,2.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
57,57,1987-04-05,24-259,GSW,@,SAS,W (+1),0,17:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,4,5,4.8,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
58,58,1987-04-07,24-261,GSW,,DEN,L (-3),0,26:00,4,7,.571,1,2,.500,0,0,,1,4,5,3,1,1,0,6,9,9.0,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
59,59,1987-04-09,24-263,GSW,,DAL,L (-25),0,25:00,6,10,.600,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,13,8.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
60,60,1987-04-14,24-268,GSW,@,LAC,W (+9),0,18:00,3,6,.500,0,0,,4,4,1.000,0,2,2,5,1,0,0,0,10,12.1,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
61,61,1987-04-15,24-269,GSW,,PHO,L (-3),0,19:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,2,2,2.5,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
62,62,1987-04-18,24-272,GSW,@,SEA,W (+5),0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,1,0,0,5,4,3.7,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
63,63,1987-04-19,24-273,GSW,,LAC,W (+20),0,25:00,1,5,.200,0,0,,0,0,,0,3,3,6,0,0,2,3,2,0.8,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
